148.391000, 0.000000, 0.000000, -0.619360
148.394000, 0.000000, 0.000000, -0.619353
148.397000, 0.000000, 0.000000, -0.619309
148.401000, 0.000000, 0.000000, -0.619277
148.406000, 0.000000, 0.000000, -0.619245
148.408000, 0.000000, 0.000000, -0.619088
148.412000, 0.000000, 0.000000, -0.618982
148.416000, 0.000000, 0.000000, -0.618850
148.421000, 0.000000, 0.000000, -0.618894
148.423000, 0.000000, 0.000000, -0.618825
148.427000, 0.000000, 0.000000, -0.618819
148.431000, 0.000000, 0.000000, -0.618637
148.436000, 0.000000, 0.000000, -0.618419
148.438000, 0.000000, 0.000000, -0.618363
148.442000, 0.000000, 0.000000, -0.618295
148.446000, 0.000000, 0.000000, -0.618101
148.449000, 0.000000, 0.000000, -0.617996
148.453000, 0.000000, 0.000000, -0.618178
148.457000, 0.000000, 0.000000, -0.618297
148.461000, 0.000000, 0.000000, -0.618354
148.464000, 0.000000, 0.000000, -0.618348
148.468000, 0.000000, 0.000000, -0.618404
148.472000, 0.000000, 0.000000, -0.618299
148.476000, 0.000000, 0.000000, -0.618455
148.479000, 0.000000, 0.000000, -0.618687
148.483000, 0.000000, 0.000000, -0.618656
148.487000, 0.000000, 0.000000, -0.618525
148.491000, 0.000000, 0.000000, -0.618494
148.494000, 0.000000, 0.000000, -0.618538
148.498000, 0.000000, 0.000000, -0.618544
148.502000, 0.000000, 0.000000, -0.618613
148.506000, 0.000000, 0.000000, -0.618682
148.509000, 0.000000, 0.000000, -0.618551
148.513000, 0.000000, 0.000000, -0.618445
148.517000, 0.000000, 0.000000, -0.618201
148.521000, 0.000000, 0.000000, -0.618033
148.524000, 0.000000, 0.000000, -0.617865
148.528000, 0.000000, 0.000000, -0.617872
148.532000, 0.000000, 0.000000, -0.617654
148.536000, 0.000000, 0.000000, -0.617712
148.539000, 0.000000, 0.000000, -0.617894
148.543000, 0.000000, 0.000000, -0.617914
148.547000, 0.000000, 0.000000, -0.618021
148.551000, 0.000000, 0.000000, -0.618303
148.554000, 0.000000, 0.000000, -0.618409
148.558000, 0.000000, 0.000000, -0.618291
148.561000, 0.000000, 0.000000, -0.618448
148.566000, 0.000000, 0.000000, -0.618592
148.569000, 0.000000, 0.000000, -0.618761
148.573000, 0.000000, 0.000000, -0.618779
148.576000, 0.000000, 0.000000, -0.618586
148.581000, 0.000000, 0.000000, -0.618730
148.584000, 0.000000, 0.000000, -0.618811
148.588000, 0.000000, 0.000000, -0.618704
148.591000, 0.000000, 0.000000, -0.618736
148.596000, 0.000000, 0.000000, -0.618780
148.599000, 0.000000, 0.000000, -0.618823
148.603000, 0.000000, 0.000000, -0.618742
148.606000, 0.000000, 0.000000, -0.618836
148.611000, 0.000000, 0.000000, -0.619104
148.614000, 0.000000, 0.000000, -0.619335
148.617000, 0.000000, 0.000000, -0.619528
148.621000, 0.000000, 0.000000, -0.619421
148.626000, 0.000000, 0.000000, -0.619452
148.629000, 0.000000, 0.000000, -0.619283
148.632000, 0.000000, 0.000000, -0.619088
148.636000, 0.000000, 0.000000, -0.618957
148.641000, 0.000000, 0.000000, -0.618838
148.644000, 0.000000, 0.000000, -0.618806
148.647000, 0.000000, 0.000000, -0.618763
148.651000, 0.000000, 0.000000, -0.618744
148.656000, 0.000000, 0.000000, -0.618625
148.659000, 0.000000, 0.000000, -0.618432
148.662000, 0.000000, 0.000000, -0.618338
148.666000, 0.000000, 0.000000, -0.618532
148.671000, 0.000000, 0.000000, -0.618689
148.673000, 0.000000, 0.000000, -0.618720
148.677000, 0.000000, 0.000000, -0.618864
148.681000, 0.000000, 0.000000, -0.618870
148.686000, 0.000000, 0.000000, -0.618839
148.688000, 0.000000, 0.000000, -0.618782
148.692000, 0.000000, 0.000000, -0.618739
148.696000, 0.000000, 0.000000, -0.619057
148.701000, 0.000000, 0.000000, -0.618976
148.703000, 0.000000, 0.000000, -0.618469
148.707000, 0.000000, 0.000000, -0.618238
148.711000, 0.000000, 0.000000, -0.618320
148.714000, 0.000000, 0.000000, -0.618439
148.718000, 0.000000, 0.000000, -0.618683
148.722000, 0.000000, 0.000000, -0.618877
148.726000, 0.000000, 0.000000, -0.618846
148.729000, 0.000000, 0.000000, -0.618902
148.733000, 0.000000, 0.000000, -0.618983
148.737000, 0.000000, 0.000000, -0.619002
148.741000, 0.000000, 0.000000, -0.618795
148.744000, 0.000000, 0.000000, -0.618764
148.748000, 0.000000, 0.000000, -0.618808
148.752000, 0.000000, 0.000000, -0.619089
148.756000, 0.000000, 0.000000, -0.619182
148.759000, 0.000000, 0.000000, -0.619138
148.763000, 0.000000, 0.000000, -0.619194
148.767000, 0.000000, 0.000000, -0.619362
148.771000, 0.000000, 0.000000, -0.619443
148.774000, 0.000000, 0.000000, -0.619511
148.778000, 0.000000, 0.000000, -0.619479
148.782000, 0.000000, 0.000000, -0.619472
148.786000, 0.000000, 0.000000, -0.619640
148.789000, 0.000000, 0.000000, -0.619733
148.793000, 0.000000, 0.000000, -0.619726
148.797000, 0.000000, 0.000000, -0.619631
148.801000, 0.000000, 0.000000, -0.619574
148.804000, 0.000000, 0.000000, -0.619517
148.808000, 0.000000, 0.000000, -0.619522
148.812000, 0.000000, 0.000000, -0.619403
148.816000, 0.000000, 0.000000, -0.619621
148.819000, 0.000000, 0.000000, -0.619739
148.823000, 0.000000, 0.000000, -0.619794
148.826000, 0.000000, 0.000000, -0.619787
148.831000, 0.000000, 0.000000, -0.619929
148.834000, 0.000000, 0.000000, -0.619722
148.838000, 0.000000, 0.000000, -0.619615
148.841000, 0.000000, 0.000000, -0.619583
148.846000, 0.000000, 0.000000, -0.619801
148.849000, 0.000000, 0.000000, -0.619781
148.853000, 0.000000, 0.000000, -0.619649
148.856000, 0.000000, 0.000000, -0.619779
148.861000, 0.000000, 0.000000, -0.619897
148.864000, 0.000000, 0.000000, -0.619702
148.868000, 0.000000, 0.000000, -0.619670
148.871000, 0.000000, 0.000000, -0.619700
148.876000, 0.000000, 0.000000, -0.619780
148.879000, 0.000000, 0.000000, -0.619885
148.882000, 0.000000, 0.000000, -0.620078
148.886000, 0.000000, 0.000000, -0.620270
148.891000, 0.000000, 0.000000, -0.620475
148.894000, 0.000000, 0.000000, -0.620330
148.897000, 0.000000, 0.000000, -0.620159
148.901000, 0.000000, 0.000000, -0.620014
148.906000, 0.000000, 0.000000, -0.619669
148.909000, 0.000000, 0.000000, -0.619625
148.912000, 0.000000, 0.000000, -0.619605
148.916000, 0.000000, 0.000000, -0.619585
148.921000, 0.000000, 0.000000, -0.619728
148.924000, 0.000000, 0.000000, -0.619721
148.927000, 0.000000, 0.000000, -0.619564
148.931000, 0.000000, 0.000000, -0.619544
148.936000, 0.000000, 0.000000, -0.619500
148.938000, 0.000000, 0.000000, -0.619293
148.942000, 0.000000, 0.000000, -0.619024
148.946000, 0.000000, 0.000000, -0.618842
148.951000, 0.000000, 0.000000, -0.618761
148.953000, 0.000000, 0.000000, -0.618654
148.957000, 0.000000, 0.000000, -0.618623
148.961000, 0.000000, 0.000000, -0.618492
148.966000, 0.000000, 0.000000, -0.618424
148.968000, 0.000000, 0.000000, -0.618568
148.972000, 0.000000, 0.000000, -0.618712
148.976000, 0.000000, 0.000000, -0.618568
148.979000, 0.000000, 0.000000, -0.618712
148.983000, 0.000000, 0.000000, -0.618943
148.987000, 0.000000, 0.000000, -0.618962
148.991000, 0.000000, 0.000000, -0.618855
148.994000, 0.000000, 0.000000, -0.618636
148.998000, 0.000000, 0.000000, -0.618318
149.002000, 0.000000, 0.000000, -0.618337
149.006000, 0.000000, 0.000000, -0.618519
149.009000, 0.000000, 0.000000, -0.618488
149.013000, 0.000000, 0.000000, -0.618494
149.017000, 0.000000, 0.000000, -0.618438
149.021000, 0.000000, 0.000000, -0.618370
149.024000, 0.000000, 0.000000, -0.618351
149.028000, 0.000000, 0.000000, -0.618383
149.032000, 0.000000, 0.000000, -0.618440
149.036000, 0.000000, 0.000000, -0.618459
149.039000, 0.000000, 0.000000, -0.618578
149.043000, 0.000000, 0.000000, -0.618847
149.047000, 0.000000, 0.000000, -0.619115
149.051000, 0.000000, 0.000000, -0.619196
149.054000, 0.000000, 0.000000, -0.619227
149.058000, 0.000000, 0.000000, -0.619120
149.062000, 0.000000, 0.000000, -0.618989
149.066000, 0.000000, 0.000000, -0.619107
149.069000, 0.000000, 0.000000, -0.619013
149.073000, 0.000000, 0.000000, -0.618894
149.077000, 0.000000, 0.000000, -0.618750
149.081000, 0.000000, 0.000000, -0.618632
149.084000, 0.000000, 0.000000, -0.618663
149.088000, 0.000000, 0.000000, -0.618807
149.091000, 0.000000, 0.000000, -0.618963
149.096000, 0.000000, 0.000000, -0.618932
149.099000, 0.000000, 0.000000, -0.618813
149.103000, 0.000000, 0.000000, -0.618731
149.106000, 0.000000, 0.000000, -0.618913
149.111000, 0.000000, 0.000000, -0.618994
149.114000, 0.000000, 0.000000, -0.618837
149.118000, 0.000000, 0.000000, -0.618693
149.121000, 0.000000, 0.000000, -0.618775
149.126000, 0.000000, 0.000000, -0.618781
149.129000, 0.000000, 0.000000, -0.618737
149.133000, 0.000000, 0.000000, -0.618706
149.136000, 0.000000, 0.000000, -0.618787
149.141000, 0.000000, 0.000000, -0.618881
149.144000, 0.000000, 0.000000, -0.619175
149.147000, 0.000000, 0.000000, -0.619443
149.151000, 0.000000, 0.000000, -0.619398
149.156000, 0.000000, 0.000000, -0.619242
149.159000, 0.000000, 0.000000, -0.619260
149.162000, 0.000000, 0.000000, -0.619141
149.166000, 0.000000, 0.000000, -0.619171
149.171000, 0.000000, 0.000000, -0.619252
149.174000, 0.000000, 0.000000, -0.619258
149.177000, 0.000000, 0.000000, -0.619226
149.181000, 0.000000, 0.000000, -0.619357
149.186000, 0.000000, 0.000000, -0.619238
149.189000, 0.000000, 0.000000, -0.619131
149.192000, 0.000000, 0.000000, -0.619137
149.196000, 0.000000, 0.000000, -0.619218
149.201000, 0.000000, 0.000000, -0.619074
149.203000, 0.000000, 0.000000, -0.619217
149.207000, 0.000000, 0.000000, -0.619360
149.211000, 0.000000, 0.000000, -0.619466
149.216000, 0.000000, 0.000000, -0.619309
149.218000, 0.000000, 0.000000, -0.619190
149.222000, 0.000000, 0.000000, -0.619195
149.226000, 0.000000, 0.000000, -0.619139
149.231000, 0.000000, 0.000000, -0.619345
149.233000, 0.000000, 0.000000, -0.619388
149.237000, 0.000000, 0.000000, -0.619281
149.241000, 0.000000, 0.000000, -0.619037
149.244000, 0.000000, 0.000000, -0.618905
149.248000, 0.000000, 0.000000, -0.618874
149.252000, 0.000000, 0.000000, -0.618980
149.256000, 0.000000, 0.000000, -0.619173
149.259000, 0.000000, 0.000000, -0.619367
149.263000, 0.000000, 0.000000, -0.619335
149.267000, 0.000000, 0.000000, -0.619391
149.271000, 0.000000, 0.000000, -0.619621
149.274000, 0.000000, 0.000000, -0.619364
149.278000, 0.000000, 0.000000, -0.619332
149.282000, 0.000000, 0.000000, -0.619438
149.286000, 0.000000, 0.000000, -0.619343
149.289000, 0.000000, 0.000000, -0.619387
149.293000, 0.000000, 0.000000, -0.619217
149.297000, 0.000000, 0.000000, -0.618898
149.301000, 0.000000, 0.000000, -0.618654
149.304000, 0.000000, 0.000000, -0.618673
149.308000, 0.000000, 0.000000, -0.618804
149.312000, 0.000000, 0.000000, -0.618873
149.316000, 0.000000, 0.000000, -0.618929
149.319000, 0.000000, 0.000000, -0.618898
149.323000, 0.000000, 0.000000, -0.618804
149.327000, 0.000000, 0.000000, -0.618798
149.331000, 0.000000, 0.000000, -0.618916
149.334000, 0.000000, 0.000000, -0.619060
149.338000, 0.000000, 0.000000, -0.619091
149.342000, 0.000000, 0.000000, -0.619222
149.346000, 0.000000, 0.000000, -0.619590
149.349000, 0.000000, 0.000000, -0.619633
149.353000, 0.000000, 0.000000, -0.619763
149.356000, 0.000000, 0.000000, -0.619831
149.361000, 0.000000, 0.000000, -0.619774
149.364000, 0.000000, 0.000000, -0.619829
149.368000, 0.000000, 0.000000, -0.619847
149.371000, 0.000000, 0.000000, -0.619877
149.376000, 0.000000, 0.000000, -0.620069
149.379000, 0.000000, 0.000000, -0.620199
149.383000, 0.000000, 0.000000, -0.620217
149.386000, 0.000000, 0.000000, -0.620184
149.391000, 0.000000, 0.000000, -0.620489
149.394000, 0.000000, 0.000000, -0.620493
149.398000, 0.000000, 0.000000, -0.620423
149.401000, 0.000000, 0.000000, -0.620527
149.406000, 0.000000, 0.000000, -0.620682
149.409000, 0.000000, 0.000000, -0.620836
149.412000, 0.000000, 0.000000, -0.620853
149.416000, 0.000000, 0.000000, -0.620932
149.421000, 0.000000, 0.000000, -0.620861
149.424000, 0.000000, 0.000000, -0.620840
149.427000, 0.000000, 0.000000, -0.620782
149.431000, 0.000000, 0.000000, -0.620736
149.436000, 0.000000, 0.000000, -0.620878
149.439000, 0.000000, 0.000000, -0.621145
149.442000, 0.000000, 0.000000, -0.621323
149.446000, 0.000000, 0.000000, -0.621490
149.451000, 0.000000, 0.000000, -0.621518
149.454000, 0.000000, 0.000000, -0.621359
149.457000, 0.000000, 0.000000, -0.621288
149.461000, 0.000000, 0.000000, -0.621254
149.466000, 0.000000, 0.000000, -0.621308
149.468000, 0.000000, 0.000000, -0.621349
149.472000, 0.000000, 0.000000, -0.621428
149.476000, 0.000000, 0.000000, -0.621544
149.481000, 0.000000, 0.000000, -0.621372
149.483000, 0.000000, 0.000000, -0.621301
149.487000, 0.000000, 0.000000, -0.621417
149.491000, 0.000000, 0.000000, -0.621683
149.496000, 0.000000, 0.000000, -0.621674
149.498000, 0.000000, 0.000000, -0.621640
149.502000, 0.000000, 0.000000, -0.621768
149.506000, 0.000000, 0.000000, -0.621871
149.511000, 0.000000, 0.000000, -0.621862
149.513000, 0.000000, 0.000000, -0.621640
149.517000, 0.000000, 0.000000, -0.621394
149.521000, 0.000000, 0.000000, -0.621372
149.524000, 0.000000, 0.000000, -0.621188
149.528000, 0.000000, 0.000000, -0.621005
149.532000, 0.000000, 0.000000, -0.620709
149.536000, 0.000000, 0.000000, -0.620550
149.539000, 0.000000, 0.000000, -0.620867
149.543000, 0.000000, 0.000000, -0.620971
149.547000, 0.000000, 0.000000, -0.621163
149.551000, 0.000000, 0.000000, -0.621342
149.554000, 0.000000, 0.000000, -0.621246
149.558000, 0.000000, 0.000000, -0.621162
149.562000, 0.000000, 0.000000, -0.621253
149.566000, 0.000000, 0.000000, -0.621432
149.569000, 0.000000, 0.000000, -0.621273
149.573000, 0.000000, 0.000000, -0.621177
149.577000, 0.000000, 0.000000, -0.621293
149.581000, 0.000000, 0.000000, -0.621484
149.584000, 0.000000, 0.000000, -0.621475
149.588000, 0.000000, 0.000000, -0.621641
149.592000, 0.000000, 0.000000, -0.621657
149.596000, 0.000000, 0.000000, -0.621698
149.599000, 0.000000, 0.000000, -0.621826
149.603000, 0.000000, 0.000000, -0.621930
149.607000, 0.000000, 0.000000, -0.622070
149.611000, 0.000000, 0.000000, -0.622148
149.614000, 0.000000, 0.000000, -0.622226
149.618000, 0.000000, 0.000000, -0.622254
149.621000, 0.000000, 0.000000, -0.622256
149.626000, 0.000000, 0.000000, -0.622322
149.629000, 0.000000, 0.000000, -0.622099
149.633000, 0.000000, 0.000000, -0.622327
149.636000, 0.000000, 0.000000, -0.622380
149.641000, 0.000000, 0.000000, -0.622358
149.644000, 0.000000, 0.000000, -0.622198
149.648000, 0.000000, 0.000000, -0.622188
149.651000, 0.000000, 0.000000, -0.622178
149.656000, 0.000000, 0.000000, -0.622256
149.659000, 0.000000, 0.000000, -0.622434
149.663000, 0.000000, 0.000000, -0.622549
149.666000, 0.000000, 0.000000, -0.622376
149.671000, 0.000000, 0.000000, -0.622254
149.674000, 0.000000, 0.000000, -0.622032
149.677000, 0.000000, 0.000000, -0.622147
149.681000, 0.000000, 0.000000, -0.622000
149.686000, 0.000000, 0.000000, -0.621803
149.689000, 0.000000, 0.000000, -0.621919
149.692000, 0.000000, 0.000000, -0.621910
149.696000, 0.000000, 0.000000, -0.621975
149.701000, 0.000000, 0.000000, -0.622078
149.704000, 0.000000, 0.000000, -0.622106
149.707000, 0.000000, 0.000000, -0.622021
149.711000, 0.000000, 0.000000, -0.621974
149.716000, 0.000000, 0.000000, -0.621865
149.719000, 0.000000, 0.000000, -0.621793
149.722000, 0.000000, 0.000000, -0.621746
149.726000, 0.000000, 0.000000, -0.621625
149.731000, 0.000000, 0.000000, -0.621478
149.733000, 0.000000, 0.000000, -0.621457
149.737000, 0.000000, 0.000000, -0.621360
149.741000, 0.000000, 0.000000, -0.621239
149.746000, 0.000000, 0.000000, -0.621267
149.748000, 0.000000, 0.000000, -0.621246
149.752000, 0.000000, 0.000000, -0.621312
149.756000, 0.000000, 0.000000, -0.621291
149.761000, 0.000000, 0.000000, -0.621220
149.763000, 0.000000, 0.000000, -0.621049
149.767000, 0.000000, 0.000000, -0.620990
149.771000, 0.000000, 0.000000, -0.621019
149.774000, 0.000000, 0.000000, -0.621073
149.778000, 0.000000, 0.000000, -0.621177
149.782000, 0.000000, 0.000000, -0.621243
149.786000, 0.000000, 0.000000, -0.621272
149.789000, 0.000000, 0.000000, -0.621363
149.793000, 0.000000, 0.000000, -0.621467
149.797000, 0.000000, 0.000000, -0.621546
149.801000, 0.000000, 0.000000, -0.621574
149.804000, 0.000000, 0.000000, -0.621540
149.808000, 0.000000, 0.000000, -0.621643
149.812000, 0.000000, 0.000000, -0.621722
149.816000, 0.000000, 0.000000, -0.621863
149.819000, 0.000000, 0.000000, -0.621791
149.823000, 0.000000, 0.000000, -0.621806
149.827000, 0.000000, 0.000000, -0.621822
149.831000, 0.000000, 0.000000, -0.621888
149.834000, 0.000000, 0.000000, -0.621941
149.838000, 0.000000, 0.000000, -0.621694
149.842000, 0.000000, 0.000000, -0.621935
149.846000, 0.000000, 0.000000, -0.622050
149.849000, 0.000000, 0.000000, -0.621941
149.853000, 0.000000, 0.000000, -0.621681
149.857000, 0.000000, 0.000000, -0.621697
149.861000, 0.000000, 0.000000, -0.621588
149.864000, 0.000000, 0.000000, -0.621492
149.868000, 0.000000, 0.000000, -0.621558
149.872000, 0.000000, 0.000000, -0.621799
149.876000, 0.000000, 0.000000, -0.621752
149.879000, 0.000000, 0.000000, -0.621655
149.883000, 0.000000, 0.000000, -0.621708
149.886000, 0.000000, 0.000000, -0.621987
149.891000, 0.000000, 0.000000, -0.621940
149.894000, 0.000000, 0.000000, -0.622130
149.898000, 0.000000, 0.000000, -0.622271
149.901000, 0.000000, 0.000000, -0.622311
149.906000, 0.000000, 0.000000, -0.622314
149.909000, 0.000000, 0.000000, -0.622729
149.913000, 0.000000, 0.000000, -0.623006
149.916000, 0.000000, 0.000000, -0.623058
149.921000, 0.000000, 0.000000, -0.623047
149.924000, 0.000000, 0.000000, -0.622962
149.928000, 0.000000, 0.000000, -0.622826
149.931000, 0.000000, 0.000000, -0.622729
149.936000, 0.000000, 0.000000, -0.622806
149.939000, 0.000000, 0.000000, -0.622896
149.942000, 0.000000, 0.000000, -0.622973
149.946000, 0.000000, 0.000000, -0.623050
149.951000, 0.000000, 0.000000, -0.623052
149.954000, 0.000000, 0.000000, -0.623016
149.957000, 0.000000, 0.000000, -0.623168
149.961000, 0.000000, 0.000000, -0.623358
149.966000, 0.000000, 0.000000, -0.623359
149.969000, 0.000000, 0.000000, -0.623373
149.972000, 0.000000, 0.000000, -0.623512
149.976000, 0.000000, 0.000000, -0.623576
149.981000, 0.000000, 0.000000, -0.623603
149.984000, 0.000000, 0.000000, -0.623717
149.987000, 0.000000, 0.000000, -0.623593
149.991000, 0.000000, 0.000000, -0.623619
149.996000, 0.000000, 0.000000, -0.623483
149.998000, 0.000000, 0.000000, -0.623460
150.002000, 0.000000, 0.000000, -0.623499
150.006000, 0.000000, 0.000000, -0.623325
150.011000, 0.000000, 0.000000, -0.623377
150.013000, 0.000000, 0.000000, -0.623479
150.017000, 0.000000, 0.000000, -0.623518
150.021000, 0.000000, 0.000000, -0.623457
150.026000, 0.000000, 0.000000, -0.623546
150.028000, 0.000000, 0.000000, -0.623510
150.032000, 0.000000, 0.000000, -0.623674
150.036000, 0.000000, 0.000000, -0.623725
150.039000, 0.000000, 0.000000, -0.623926
150.043000, 0.000000, 0.000000, -0.624115
150.047000, 0.000000, 0.000000, -0.624103
150.051000, 0.000000, 0.000000, -0.624104
150.054000, 0.000000, 0.000000, -0.624055
150.058000, 0.000000, 0.000000, -0.624094
150.062000, 0.000000, 0.000000, -0.624070
150.066000, 0.000000, 0.000000, -0.624271
150.069000, 0.000000, 0.000000, -0.624459
150.073000, 0.000000, 0.000000, -0.624684
150.077000, 0.000000, 0.000000, -0.624622
150.081000, 0.000000, 0.000000, -0.624735
150.084000, 0.000000, 0.000000, -0.624673
150.088000, 0.000000, 0.000000, -0.624573
150.092000, 0.000000, 0.000000, -0.624486
150.096000, 0.000000, 0.000000, -0.624212
150.099000, 0.000000, 0.000000, -0.624237
150.103000, 0.000000, 0.000000, -0.624351
150.107000, 0.000000, 0.000000, -0.624526
150.111000, 0.000000, 0.000000, -0.624652
150.114000, 0.000000, 0.000000, -0.624652
150.118000, 0.000000, 0.000000, -0.624852
150.122000, 0.000000, 0.000000, -0.625003
150.126000, 0.000000, 0.000000, -0.625078
150.129000, 0.000000, 0.000000, -0.625003
150.133000, 0.000000, 0.000000, -0.624828
150.137000, 0.000000, 0.000000, -0.624703
150.141000, 0.000000, 0.000000, -0.624653
150.144000, 0.000000, 0.000000, -0.624553
150.148000, 0.000000, 0.000000, -0.624341
150.151000, 0.000000, 0.000000, -0.624555
150.156000, 0.000000, 0.000000, -0.624667
150.159000, 0.000000, 0.000000, -0.624618
150.163000, 0.000000, 0.000000, -0.624481
150.166000, 0.000000, 0.000000, -0.624319
150.171000, 0.000000, 0.000000, -0.624107
150.174000, 0.000000, 0.000000, -0.624145
150.178000, 0.000000, 0.000000, -0.624234
150.181000, 0.000000, 0.000000, -0.624322
150.186000, 0.000000, 0.000000, -0.624360
150.189000, 0.000000, 0.000000, -0.624323
150.193000, 0.000000, 0.000000, -0.624262
150.196000, 0.000000, 0.000000, -0.624537
150.201000, 0.000000, 0.000000, -0.624575
150.204000, 0.000000, 0.000000, -0.624576
150.207000, 0.000000, 0.000000, -0.624589
150.211000, 0.000000, 0.000000, -0.624564
150.216000, 0.000000, 0.000000, -0.624802
150.219000, 0.000000, 0.000000, -0.624877
150.222000, 0.000000, 0.000000, -0.624902
150.226000, 0.000000, 0.000000, -0.625040
150.231000, 0.000000, 0.000000, -0.625115
150.234000, 0.000000, 0.000000, -0.625015
150.237000, 0.000000, 0.000000, -0.624865
150.241000, 0.000000, 0.000000, -0.624852
150.246000, 0.000000, 0.000000, -0.625003
150.248000, 0.000000, 0.000000, -0.624953
150.252000, 0.000000, 0.000000, -0.624740
150.256000, 0.000000, 0.000000, -0.624815
150.261000, 0.000000, 0.000000, -0.625003
150.263000, 0.000000, 0.000000, -0.624991
150.267000, 0.000000, 0.000000, -0.625003
150.271000, 0.000000, 0.000000, -0.625016
150.276000, 0.000000, 0.000000, -0.625216
150.278000, 0.000000, 0.000000, -0.625315
150.282000, 0.000000, 0.000000, -0.625290
150.286000, 0.000000, 0.000000, -0.625402
150.291000, 0.000000, 0.000000, -0.625552
150.293000, 0.000000, 0.000000, -0.625539
150.297000, 0.000000, 0.000000, -0.625488
150.301000, 0.000000, 0.000000, -0.625613
150.304000, 0.000000, 0.000000, -0.625637
150.308000, 0.000000, 0.000000, -0.625662
150.312000, 0.000000, 0.000000, -0.625786
150.316000, 0.000000, 0.000000, -0.625823
150.319000, 0.000000, 0.000000, -0.625847
150.323000, 0.000000, 0.000000, -0.626009
150.327000, 0.000000, 0.000000, -0.626045
150.331000, 0.000000, 0.000000, -0.626031
150.334000, 0.000000, 0.000000, -0.626118
150.338000, 0.000000, 0.000000, -0.626142
150.342000, 0.000000, 0.000000, -0.626141
150.346000, 0.000000, 0.000000, -0.625965
150.349000, 0.000000, 0.000000, -0.625976
150.353000, 0.000000, 0.000000, -0.625938
150.357000, 0.000000, 0.000000, -0.625937
150.361000, 0.000000, 0.000000, -0.625836
150.364000, 0.000000, 0.000000, -0.625810
150.368000, 0.000000, 0.000000, -0.625684
150.372000, 0.000000, 0.000000, -0.625583
150.376000, 0.000000, 0.000000, -0.625458
150.379000, 0.000000, 0.000000, -0.625420
150.383000, 0.000000, 0.000000, -0.625307
150.387000, 0.000000, 0.000000, -0.625294
150.391000, 0.000000, 0.000000, -0.625444
150.394000, 0.000000, 0.000000, -0.625594
150.398000, 0.000000, 0.000000, -0.625555
150.402000, 0.000000, 0.000000, -0.625480
150.406000, 0.000000, 0.000000, -0.625479
150.409000, 0.000000, 0.000000, -0.625579
150.413000, 0.000000, 0.000000, -0.625616
150.416000, 0.000000, 0.000000, -0.625653
150.421000, 0.000000, 0.000000, -0.625827
150.424000, 0.000000, 0.000000, -0.625739
150.428000, 0.000000, 0.000000, -0.625663
150.431000, 0.000000, 0.000000, -0.625662
150.436000, 0.000000, 0.000000, -0.625724
150.439000, 0.000000, 0.000000, -0.625599
150.443000, 0.000000, 0.000000, -0.625648
150.446000, 0.000000, 0.000000, -0.625610
150.451000, 0.000000, 0.000000, -0.625409
150.454000, 0.000000, 0.000000, -0.625284
150.458000, 0.000000, 0.000000, -0.625146
150.461000, 0.000000, 0.000000, -0.625071
150.466000, 0.000000, 0.000000, -0.625096
150.469000, 0.000000, 0.000000, -0.624996
150.472000, 0.000000, 0.000000, -0.624871
150.476000, 0.000000, 0.000000, -0.625021
150.481000, 0.000000, 0.000000, -0.625021
150.484000, 0.000000, 0.000000, -0.625108
150.487000, 0.000000, 0.000000, -0.625421
150.491000, 0.000000, 0.000000, -0.625695
150.496000, 0.000000, 0.000000, -0.625745
150.499000, 0.000000, 0.000000, -0.625894
150.502000, 0.000000, 0.000000, -0.625906
150.506000, 0.000000, 0.000000, -0.625930
150.511000, 0.000000, 0.000000, -0.626054
150.514000, 0.000000, 0.000000, -0.625953
150.517000, 0.000000, 0.000000, -0.625877
150.521000, 0.000000, 0.000000, -0.625788
150.526000, 0.000000, 0.000000, -0.625688
150.528000, 0.000000, 0.000000, -0.625662
150.532000, 0.000000, 0.000000, -0.625586
150.536000, 0.000000, 0.000000, -0.625461
150.541000, 0.000000, 0.000000, -0.625310
150.543000, 0.000000, 0.000000, -0.625272
150.547000, 0.000000, 0.000000, -0.625035
150.551000, 0.000000, 0.000000, -0.624947
150.556000, 0.000000, 0.000000, -0.624960
150.558000, 0.000000, 0.000000, -0.624947
150.562000, 0.000000, 0.000000, -0.624822
150.566000, 0.000000, 0.000000, -0.624660
150.569000, 0.000000, 0.000000, -0.624773
150.573000, 0.000000, 0.000000, -0.624948
150.577000, 0.000000, 0.000000, -0.624986
150.581000, 0.000000, 0.000000, -0.625161
150.584000, 0.000000, 0.000000, -0.625148
150.588000, 0.000000, 0.000000, -0.624948
150.592000, 0.000000, 0.000000, -0.624860
150.596000, 0.000000, 0.000000, -0.624873
150.599000, 0.000000, 0.000000, -0.624648
150.603000, 0.000000, 0.000000, -0.624761
150.607000, 0.000000, 0.000000, -0.624649
150.611000, 0.000000, 0.000000, -0.624499
150.614000, 0.000000, 0.000000, -0.624275
150.618000, 0.000000, 0.000000, -0.624225
150.622000, 0.000000, 0.000000, -0.624076
150.626000, 0.000000, 0.000000, -0.623902
150.629000, 0.000000, 0.000000, -0.624203
150.633000, 0.000000, 0.000000, -0.624254
150.637000, 0.000000, 0.000000, -0.624117
150.641000, 0.000000, 0.000000, -0.624081
150.644000, 0.000000, 0.000000, -0.624044
150.648000, 0.000000, 0.000000, -0.623908
150.652000, 0.000000, 0.000000, -0.623809
150.656000, 0.000000, 0.000000, -0.623860
