2.323000, -0.141668, 0.465284, 0.880201
2.326000, -0.141614, 0.465204, 0.880178
2.331000, -0.141446, 0.465299, 0.880278
2.333000, -0.141497, 0.465603, 0.880421
2.337000, -0.141688, 0.465566, 0.880652
2.341000, -0.141712, 0.465556, 0.880646
2.344000, -0.141842, 0.465677, 0.880720
2.348000, -0.141753, 0.465937, 0.880915
2.351000, -0.141646, 0.466127, 0.881040
2.356000, -0.141653, 0.466108, 0.881034
2.358000, -0.141616, 0.466149, 0.881221
2.362000, -0.141448, 0.466225, 0.881258
2.366000, -0.141342, 0.466398, 0.881121
2.369000, -0.141236, 0.466456, 0.880844
2.373000, -0.141051, 0.466471, 0.880812
2.376000, -0.141198, 0.466372, 0.880893
2.381000, -0.141180, 0.466702, 0.881036
2.383000, -0.141240, 0.467005, 0.881144
2.387000, -0.141151, 0.466941, 0.881129
2.391000, -0.141211, 0.467270, 0.881272
2.394000, -0.141332, 0.466943, 0.881222
2.398000, -0.141314, 0.466922, 0.881172
2.401000, -0.141365, 0.466945, 0.880728
2.406000, -0.141232, 0.466916, 0.880705
2.408000, -0.141213, 0.467018, 0.880489
2.412000, -0.141221, 0.466997, 0.880230
2.416000, -0.141246, 0.466976, 0.880365
2.419000, -0.141035, 0.467096, 0.880578
2.422000, -0.140806, 0.467118, 0.880634
2.426000, -0.140665, 0.467203, 0.880602
2.431000, -0.140560, 0.467260, 0.880500
2.433000, -0.140498, 0.467686, 0.880372
2.437000, -0.140506, 0.467839, 0.880244
2.441000, -0.140427, 0.468133, 0.880361
2.444000, -0.140444, 0.468443, 0.880470
2.447000, -0.140452, 0.468605, 0.880569
2.451000, -0.140513, 0.468793, 0.880747
2.454000, -0.140521, 0.468665, 0.880987
2.458000, -0.140547, 0.468748, 0.881261
2.462000, -0.140582, 0.468848, 0.881123
2.466000, -0.140572, 0.468772, 0.881257
2.469000, -0.140467, 0.468907, 0.881277
2.472000, -0.140370, 0.468885, 0.881525
2.476000, -0.140142, 0.468888, 0.881676
2.479000, -0.140046, 0.468918, 0.881590
2.483000, -0.139993, 0.469228, 0.881636
2.486000, -0.139993, 0.469284, 0.881507
2.491000, -0.139923, 0.469383, 0.881527
2.494000, -0.139704, 0.469360, 0.881555
2.497000, -0.139451, 0.469433, 0.881794
2.501000, -0.139399, 0.469375, 0.881769
2.504000, -0.139303, 0.469317, 0.881736
2.508000, -0.139313, 0.469417, 0.881598
2.511000, -0.139322, 0.469507, 0.881452
2.516000, -0.139332, 0.469519, 0.881349
2.519000, -0.139420, 0.469609, 0.881649
2.522000, -0.139333, 0.469656, 0.881914
2.526000, -0.139377, 0.469746, 0.881977
2.529000, -0.139238, 0.469723, 0.881812
2.533000, -0.139178, 0.469927, 0.881657
2.536000, -0.139170, 0.469868, 0.881659
2.541000, -0.139057, 0.469810, 0.881775
2.543000, -0.138900, 0.469830, 0.881750
2.547000, -0.138770, 0.469789, 0.881604
2.551000, -0.138850, 0.469853, 0.881431
2.554000, -0.138921, 0.470083, 0.881599
2.558000, -0.138948, 0.470103, 0.881575
2.561000, -0.138792, 0.470385, 0.881613
2.566000, -0.138811, 0.470274, 0.881825
2.568000, -0.138786, 0.470381, 0.881958
2.572000, -0.138796, 0.470409, 0.881828
2.576000, -0.138744, 0.470263, 0.881848
2.579000, -0.138544, 0.469801, 0.882034
2.583000, -0.138686, 0.469742, 0.882105
2.586000, -0.138757, 0.469631, 0.881976
2.591000, -0.138863, 0.469757, 0.882179
2.593000, -0.138593, 0.469996, 0.882355
2.597000, -0.138577, 0.470016, 0.882584
2.601000, -0.138579, 0.470036, 0.882585
2.604000, -0.138466, 0.470038, 0.882455
2.607000, -0.138424, 0.470050, 0.882457
2.611000, -0.138391, 0.470105, 0.882362
2.616000, -0.138331, 0.470107, 0.882319
2.618000, -0.138315, 0.469891, 0.882347
2.622000, -0.138273, 0.469972, 0.882751
2.626000, -0.138240, 0.470193, 0.883041
2.629000, -0.138145, 0.470257, 0.883173
2.632000, -0.138033, 0.470049, 0.883383
2.636000, -0.137878, 0.470095, 0.883497
2.641000, -0.137836, 0.470159, 0.883603
2.643000, -0.137917, 0.470021, 0.883769
2.647000, -0.137753, 0.470041, 0.883927
2.651000, -0.137685, 0.470122, 0.884206
2.654000, -0.137600, 0.469932, 0.884285
2.657000, -0.137760, 0.470101, 0.884267
2.661000, -0.137631, 0.470165, 0.884257
2.664000, -0.137800, 0.470202, 0.884301
2.668000, -0.137889, 0.470318, 0.884466
2.672000, -0.137769, 0.470478, 0.884439
2.676000, -0.137649, 0.470384, 0.884465
2.679000, -0.137581, 0.470333, 0.884534
2.682000, -0.137636, 0.470528, 0.884595
2.686000, -0.137656, 0.470652, 0.884559
2.689000, -0.137369, 0.470751, 0.884427
2.693000, -0.137258, 0.471067, 0.884277
2.696000, -0.137086, 0.471217, 0.884303
2.701000, -0.137176, 0.471341, 0.884460
2.704000, -0.137074, 0.471369, 0.884591
2.707000, -0.136893, 0.471352, 0.884809
2.711000, -0.136695, 0.471353, 0.884904
2.714000, -0.136769, 0.471355, 0.884955
2.718000, -0.136781, 0.471356, 0.885033
2.721000, -0.136749, 0.471287, 0.884979
2.726000, -0.136700, 0.471376, 0.885100
2.728000, -0.136554, 0.471377, 0.885230
2.732000, -0.136654, 0.471168, 0.885342
2.736000, -0.136701, 0.470732, 0.885166
2.739000, -0.136827, 0.470716, 0.885348
2.743000, -0.136742, 0.470639, 0.885303
2.746000, -0.136754, 0.470422, 0.885476
2.751000, -0.136521, 0.470468, 0.885518
2.753000, -0.136534, 0.470654, 0.885534
2.757000, -0.136485, 0.470638, 0.885681
2.761000, -0.136558, 0.470763, 0.885705
2.764000, -0.136535, 0.470659, 0.885896
2.768000, -0.136618, 0.470609, 0.885798
2.771000, -0.136665, 0.470654, 0.885804
2.776000, -0.136755, 0.470604, 0.885715
2.778000, -0.136907, 0.470229, 0.885835
2.782000, -0.137033, 0.470074, 0.886008
2.786000, -0.137237, 0.469814, 0.886155
2.789000, -0.137205, 0.470000, 0.886135
2.793000, -0.137147, 0.469924, 0.886062
2.796000, -0.137132, 0.470023, 0.886253
2.801000, -0.137004, 0.469920, 0.886206
2.803000, -0.137217, 0.470028, 0.886291
2.807000, -0.137123, 0.469864, 0.886350
2.811000, -0.137003, 0.469814, 0.886444
2.814000, -0.137146, 0.469861, 0.886327
2.817000, -0.136974, 0.470004, 0.886185
2.821000, -0.136829, 0.469901, 0.886340
2.826000, -0.136919, 0.469842, 0.886171
2.828000, -0.136984, 0.469976, 0.886291
2.832000, -0.137065, 0.470128, 0.886490
2.836000, -0.136963, 0.469972, 0.886618
2.839000, -0.136984, 0.469887, 0.886738
2.842000, -0.136829, 0.469951, 0.886665
2.846000, -0.136894, 0.469604, 0.886680
2.849000, -0.137037, 0.469694, 0.886581
2.853000, -0.136847, 0.469496, 0.886656
2.857000, -0.136824, 0.469438, 0.886759
2.861000, -0.136906, 0.469283, 0.886843
2.864000, -0.137014, 0.469006, 0.886963
2.867000, -0.137192, 0.469019, 0.887021
2.871000, -0.137309, 0.468935, 0.887254
2.874000, -0.137285, 0.469026, 0.887189
2.878000, -0.137349, 0.468548, 0.887212
2.881000, -0.137387, 0.468281, 0.887024
2.886000, -0.137460, 0.468530, 0.887012
2.889000, -0.137445, 0.468455, 0.887368
2.892000, -0.137421, 0.468398, 0.887338
2.896000, -0.137406, 0.468341, 0.887439
2.899000, -0.137479, 0.468485, 0.887436
2.903000, -0.137507, 0.468401, 0.887397
2.906000, -0.137484, 0.468388, 0.887070
2.911000, -0.137442, 0.468348, 0.887346
2.914000, -0.137532, 0.468265, 0.887308
2.917000, -0.137684, 0.468208, 0.887077
2.921000, -0.137633, 0.468081, 0.887117
2.924000, -0.137653, 0.468138, 0.886913
2.928000, -0.137446, 0.468256, 0.887032
2.931000, -0.137299, 0.468129, 0.887072
2.936000, -0.137241, 0.468239, 0.887174
2.938000, -0.137191, 0.468112, 0.887337
2.942000, -0.137176, 0.468020, 0.887395
2.946000, -0.137101, 0.467928, 0.887435
2.949000, -0.137252, 0.467950, 0.887527
2.953000, -0.137421, 0.467972, 0.887541
2.956000, -0.137468, 0.468020, 0.887432
2.961000, -0.137496, 0.468069, 0.887429
2.963000, -0.137508, 0.468012, 0.887372
2.967000, -0.137580, 0.468008, 0.887369
2.971000, -0.137486, 0.468021, 0.887374
2.974000, -0.137603, 0.468104, 0.887248
2.978000, -0.137666, 0.468135, 0.887104
2.981000, -0.137660, 0.468122, 0.886996
2.986000, -0.137925, 0.467986, 0.887037
2.988000, -0.138172, 0.467798, 0.887147
2.992000, -0.138217, 0.467636, 0.887021
2.996000, -0.138385, 0.467440, 0.886992
2.999000, -0.138369, 0.467366, 0.886778
3.002000, -0.138607, 0.467485, 0.886679
3.006000, -0.138810, 0.467587, 0.886746
3.011000, -0.138785, 0.467583, 0.886577
3.013000, -0.138620, 0.467518, 0.886513
3.017000, -0.138551, 0.467619, 0.886169
3.021000, -0.138658, 0.467580, 0.886202
3.024000, -0.138598, 0.467699, 0.886278
3.027000, -0.138643, 0.467703, 0.886057
3.031000, -0.138898, 0.467603, 0.886089
3.036000, -0.139083, 0.467451, 0.885999
3.038000, -0.138751, 0.467508, 0.886155
3.042000, -0.138735, 0.467443, 0.886144
3.046000, -0.138859, 0.467431, 0.886299
3.049000, -0.138982, 0.467427, 0.886174
3.052000, -0.138870, 0.467397, 0.886075
3.056000, -0.138880, 0.467385, 0.886160
3.059000, -0.138714, 0.467460, 0.886377
3.063000, -0.138585, 0.467517, 0.886645
3.067000, -0.138560, 0.467549, 0.886642
3.071000, -0.138517, 0.467554, 0.886832
3.074000, -0.138633, 0.467629, 0.886820
3.077000, -0.138730, 0.467966, 0.887080
3.081000, -0.138819, 0.468154, 0.887216
3.084000, -0.139144, 0.468036, 0.887178
3.088000, -0.139101, 0.467909, 0.887244
3.091000, -0.139084, 0.467905, 0.887398
3.096000, -0.138814, 0.467919, 0.887526
3.099000, -0.138807, 0.467941, 0.887671
3.102000, -0.139035, 0.467910, 0.887702
3.106000, -0.139229, 0.467941, 0.887724
3.109000, -0.139299, 0.467884, 0.887528
3.113000, -0.139353, 0.467898, 0.887559
3.116000, -0.139266, 0.467771, 0.887424
3.121000, -0.139240, 0.467732, 0.887359
3.124000, -0.139311, 0.467903, 0.887329
3.127000, -0.139399, 0.467960, 0.887387
3.131000, -0.139400, 0.467991, 0.887348
3.134000, -0.139427, 0.467996, 0.887406
3.138000, -0.139287, 0.467904, 0.887411
3.141000, -0.139367, 0.467908, 0.887416
3.146000, -0.139262, 0.467712, 0.887421
3.148000, -0.139141, 0.467725, 0.887514
3.152000, -0.139247, 0.467704, 0.887773
3.156000, -0.139361, 0.467639, 0.887882
3.159000, -0.139370, 0.467661, 0.887922
3.163000, -0.139284, 0.467797, 0.888093
3.166000, -0.139197, 0.467933, 0.888132
3.171000, -0.139338, 0.468183, 0.888207
3.173000, -0.139364, 0.468012, 0.888316
3.177000, -0.139348, 0.468121, 0.888233
3.181000, -0.139138, 0.468345, 0.888254
3.184000, -0.139183, 0.468480, 0.888302
3.188000, -0.139166, 0.468659, 0.888167
3.191000, -0.139001, 0.468689, 0.887952
3.196000, -0.139054, 0.468850, 0.887869
3.198000, -0.139003, 0.468802, 0.887769
3.202000, -0.138969, 0.468508, 0.887774
3.206000, -0.138847, 0.468573, 0.887682
3.209000, -0.138717, 0.468568, 0.887468
3.212000, -0.138701, 0.468423, 0.887613
3.216000, -0.138772, 0.468340, 0.887653
3.221000, -0.138668, 0.468388, 0.887702
3.223000, -0.138609, 0.468261, 0.887812
3.227000, -0.138575, 0.468247, 0.888271
3.231000, -0.138655, 0.468155, 0.888416
3.234000, -0.138823, 0.468107, 0.888332
3.237000, -0.138631, 0.467963, 0.888336
3.241000, -0.138738, 0.467863, 0.888341
3.246000, -0.138617, 0.467876, 0.888240
3.248000, -0.138583, 0.467959, 0.888253
3.252000, -0.138427, 0.468078, 0.888134
3.256000, -0.138376, 0.468170, 0.888209
3.259000, -0.138281, 0.468323, 0.888126
3.262000, -0.138187, 0.468371, 0.888095
3.266000, -0.138206, 0.468532, 0.888021
3.269000, -0.138287, 0.468510, 0.888086
3.273000, -0.138428, 0.468505, 0.888152
3.277000, -0.138369, 0.468465, 0.888183
3.281000, -0.138405, 0.468522, 0.888196
3.284000, -0.138276, 0.468456, 0.888130
3.287000, -0.138181, 0.468469, 0.888213
3.291000, -0.138393, 0.468630, 0.888183
3.294000, -0.138316, 0.468617, 0.888056
3.298000, -0.138160, 0.468524, 0.887964
3.301000, -0.138118, 0.468441, 0.887916
3.306000, -0.138050, 0.468366, 0.887894
3.309000, -0.137894, 0.468344, 0.888135
3.312000, -0.137905, 0.468436, 0.888087
3.316000, -0.137837, 0.468431, 0.888039
3.319000, -0.137770, 0.468190, 0.887921
3.323000, -0.137842, 0.468159, 0.888267
3.326000, -0.137748, 0.468260, 0.888183
3.331000, -0.137794, 0.468220, 0.888153
3.333000, -0.137813, 0.468172, 0.888227
3.337000, -0.137728, 0.468203, 0.888389
3.341000, -0.137713, 0.468111, 0.888244
3.344000, -0.137776, 0.468098, 0.888222
3.348000, -0.137761, 0.468102, 0.888375
3.351000, -0.137772, 0.468220, 0.888397
3.356000, -0.137757, 0.468146, 0.888489
3.358000, -0.137847, 0.468089, 0.888589
3.362000, -0.137927, 0.468093, 0.888794
3.366000, -0.138140, 0.468054, 0.888973
3.369000, -0.138028, 0.467954, 0.888985
3.373000, -0.137942, 0.468063, 0.888989
3.376000, -0.138067, 0.467945, 0.889088
3.381000, -0.138121, 0.468125, 0.889057
3.383000, -0.138036, 0.468181, 0.889113
3.387000, -0.137941, 0.468072, 0.889116
3.391000, -0.137891, 0.467928, 0.889233
3.394000, -0.137753, 0.467661, 0.889280
3.398000, -0.137685, 0.467788, 0.889161
3.401000, -0.137635, 0.468064, 0.889156
3.406000, -0.137637, 0.468078, 0.889369
3.408000, -0.137675, 0.468336, 0.889285
3.412000, -0.137546, 0.468252, 0.889472
3.416000, -0.137294, 0.468239, 0.889518
3.419000, -0.137280, 0.468410, 0.889635
3.422000, -0.137344, 0.468317, 0.889612
3.426000, -0.137381, 0.468488, 0.889518
3.431000, -0.137410, 0.468483, 0.889495
3.433000, -0.137343, 0.468478, 0.889271
3.437000, -0.137310, 0.468369, 0.889178
3.441000, -0.137357, 0.468487, 0.889365
3.444000, -0.137456, 0.468526, 0.889272
3.447000, -0.137423, 0.468433, 0.889301
3.451000, -0.137338, 0.468682, 0.889112
3.454000, -0.137490, 0.468818, 0.889238
3.458000, -0.137562, 0.468716, 0.889372
3.462000, -0.137477, 0.468589, 0.889559
3.466000, -0.137515, 0.468610, 0.889396
3.469000, -0.137710, 0.468544, 0.889390
3.472000, -0.137773, 0.468487, 0.889402
3.476000, -0.137872, 0.468290, 0.889335
3.479000, -0.137725, 0.468058, 0.889303
3.483000, -0.137824, 0.468018, 0.889385
3.487000, -0.137870, 0.468338, 0.889555
3.491000, -0.137828, 0.468534, 0.889733
3.494000, -0.137725, 0.468696, 0.889954
3.497000, -0.137692, 0.468936, 0.889974
3.501000, -0.137677, 0.468791, 0.890082
3.504000, -0.137610, 0.468733, 0.890172
3.508000, -0.137411, 0.468807, 0.890104
3.511000, -0.137300, 0.468793, 0.889958
3.516000, -0.137197, 0.468709, 0.890249
3.519000, -0.137043, 0.468468, 0.890435
3.522000, -0.137177, 0.468306, 0.890385
3.526000, -0.137188, 0.468205, 0.890536
3.529000, -0.137340, 0.468192, 0.890660
3.533000, -0.137308, 0.468030, 0.890627
3.536000, -0.137083, 0.467947, 0.890804
3.541000, -0.136998, 0.467882, 0.891007
3.543000, -0.137237, 0.467825, 0.891087
3.547000, -0.137223, 0.467550, 0.891176
3.551000, -0.137103, 0.467528, 0.891168
3.554000, -0.137185, 0.467498, 0.891319
3.558000, -0.137389, 0.467565, 0.891180
3.561000, -0.137435, 0.467570, 0.891129
3.566000, -0.137298, 0.467452, 0.891314
3.568000, -0.137397, 0.467466, 0.891332
3.572000, -0.137417, 0.467637, 0.891150
3.576000, -0.137489, 0.467721, 0.891090
3.579000, -0.137396, 0.467629, 0.891021
3.583000, -0.137459, 0.467564, 0.891023
3.586000, -0.137357, 0.467412, 0.890832
3.591000, -0.137377, 0.467495, 0.890807
3.593000, -0.137257, 0.467360, 0.890791
3.597000, -0.137067, 0.467462, 0.890854
3.601000, -0.137210, 0.467423, 0.891101
3.604000, -0.137178, 0.467323, 0.891068
3.607000, -0.137172, 0.467416, 0.891121
3.611000, -0.137166, 0.467368, 0.891114
3.616000, -0.137230, 0.467146, 0.891063
3.618000, -0.137224, 0.467160, 0.891108
3.622000, -0.137122, 0.467332, 0.891180
3.626000, -0.137125, 0.467424, 0.891330
3.629000, -0.137058, 0.467473, 0.891497
3.632000, -0.137043, 0.467697, 0.891323
3.636000, -0.137291, 0.467614, 0.891202
3.641000, -0.137189, 0.467645, 0.891186
3.643000, -0.137227, 0.467764, 0.890846
3.647000, -0.137343, 0.467865, 0.890567
3.651000, -0.137451, 0.467826, 0.890604
3.654000, -0.137419, 0.467874, 0.890589
3.657000, -0.137561, 0.467905, 0.890739
3.661000, -0.137712, 0.467945, 0.890732
3.664000, -0.137610, 0.467914, 0.890830
3.668000, -0.137341, 0.467910, 0.891173
3.672000, -0.137230, 0.467924, 0.891315
3.676000, -0.137180, 0.467928, 0.891421
3.679000, -0.137192, 0.468029, 0.891483
3.682000, -0.137081, 0.468016, 0.891362
3.686000, -0.136900, 0.467951, 0.891284
3.689000, -0.136938, 0.467946, 0.891224
3.693000, -0.136932, 0.467855, 0.891164
3.696000, -0.137154, 0.467921, 0.891096
3.701000, -0.137306, 0.467846, 0.891289
3.704000, -0.137291, 0.467641, 0.891553
3.707000, -0.137372, 0.467585, 0.891510
3.711000, -0.137147, 0.467607, 0.891433
3.714000, -0.137238, 0.467577, 0.891224
3.718000, -0.137066, 0.467591, 0.891120
3.721000, -0.137139, 0.467281, 0.890815
3.726000, -0.137150, 0.467251, 0.890624
3.728000, -0.137118, 0.467072, 0.890644
3.732000, -0.137051, 0.466841, 0.890567
3.736000, -0.137194, 0.466672, 0.890779
3.739000, -0.137302, 0.466634, 0.890746
3.743000, -0.137322, 0.466483, 0.890852
3.746000, -0.137281, 0.466445, 0.890976
3.751000, -0.137301, 0.466451, 0.890969
3.753000, -0.137277, 0.466413, 0.890682
3.757000, -0.137245, 0.466419, 0.890649
3.761000, -0.137239, 0.466294, 0.890581
3.764000, -0.137067, 0.465994, 0.890705
3.768000, -0.137044, 0.466114, 0.890768
3.771000, -0.137038, 0.466130, 0.890840
3.776000, -0.137120, 0.466101, 0.890999
3.778000, -0.136982, 0.466081, 0.891018
3.782000, -0.137117, 0.466035, 0.891037
3.786000, -0.137260, 0.466015, 0.891047
3.789000, -0.137245, 0.466074, 0.891346
3.793000, -0.137274, 0.465914, 0.891531
3.796000, -0.137075, 0.465921, 0.891392
3.801000, -0.137017, 0.465788, 0.891621
3.803000, -0.137142, 0.465654, 0.891762
3.807000, -0.137180, 0.465775, 0.891832
3.811000, -0.137166, 0.465729, 0.892113
3.814000, -0.137151, 0.465771, 0.891991
3.817000, -0.137189, 0.465743, 0.892027
3.821000, -0.137139, 0.465601, 0.891870
3.826000, -0.137159, 0.465494, 0.892168
3.828000, -0.137136, 0.465160, 0.892544
3.832000, -0.137069, 0.465184, 0.892649
3.836000, -0.137142, 0.465078, 0.892667
3.839000, -0.137154, 0.465129, 0.892833
3.842000, -0.137165, 0.465277, 0.892762
3.846000, -0.136993, 0.465538, 0.892771
3.849000, -0.136952, 0.465571, 0.892841
3.853000, -0.136999, 0.465788, 0.892989
3.857000, -0.137011, 0.465873, 0.892927
3.861000, -0.136961, 0.465897, 0.892962
3.864000, -0.137078, 0.466114, 0.893031
3.867000, -0.137098, 0.466225, 0.893066
3.871000, -0.137189, 0.466319, 0.892899
3.874000, -0.137069, 0.466456, 0.892794
3.878000, -0.137081, 0.466419, 0.892872
3.882000, -0.137171, 0.466757, 0.892968
3.886000, -0.137069, 0.466842, 0.893134
3.889000, -0.137116, 0.466681, 0.893308
3.892000, -0.137084, 0.466635, 0.893386
3.896000, -0.137034, 0.466710, 0.893560
3.899000, -0.137002, 0.466489, 0.893454
3.903000, -0.136883, 0.466460, 0.893550
3.906000, -0.137026, 0.466282, 0.893654
3.911000, -0.137002, 0.466148, 0.893652
3.914000, -0.137347, 0.466207, 0.893669
3.917000, -0.137384, 0.466205, 0.893668
3.921000, -0.137544, 0.466272, 0.893754
3.924000, -0.137486, 0.466314, 0.893814
3.928000, -0.137488, 0.466320, 0.894058
3.931000, -0.137403, 0.466343, 0.894030
3.936000, -0.137380, 0.466455, 0.893967
3.938000, -0.137478, 0.466242, 0.893966
3.942000, -0.137428, 0.466117, 0.893912
3.946000, -0.137483, 0.466088, 0.893937
3.949000, -0.137521, 0.465920, 0.893769
3.953000, -0.137550, 0.465926, 0.893750
3.956000, -0.137701, 0.466222, 0.893731
3.961000, -0.137852, 0.466202, 0.893888
3.963000, -0.137828, 0.466138, 0.893956
3.967000, -0.137690, 0.466354, 0.894060
3.971000, -0.137762, 0.466264, 0.894015
3.974000, -0.137590, 0.466052, 0.893926
3.978000, -0.137592, 0.465962, 0.893898
3.981000, -0.137647, 0.465732, 0.894054
3.986000, -0.137579, 0.465809, 0.893842
3.988000, -0.137739, 0.466043, 0.893824
3.992000, -0.137741, 0.466067, 0.893709
3.996000, -0.137709, 0.466030, 0.893620
3.999000, -0.137676, 0.465923, 0.893540
4.003000, -0.137556, 0.466078, 0.893495
4.006000, -0.137681, 0.465962, 0.893529
4.011000, -0.137771, 0.465820, 0.893467
4.013000, -0.137930, 0.465818, 0.893387
4.017000, -0.137871, 0.465842, 0.893290
4.021000, -0.138022, 0.465708, 0.893141
4.024000, -0.138094, 0.465706, 0.893420
4.027000, -0.138192, 0.465783, 0.893585
4.031000, -0.138386, 0.466035, 0.893567
4.036000, -0.138441, 0.466068, 0.893636
4.038000, -0.138617, 0.465855, 0.893565
4.042000, -0.138724, 0.465993, 0.893607
4.046000, -0.138681, 0.466114, 0.893536
4.049000, -0.138849, 0.466234, 0.893640
4.052000, -0.138999, 0.465855, 0.893770
4.056000, -0.138781, 0.465652, 0.893927
4.059000, -0.138782, 0.465685, 0.893978
4.063000, -0.138792, 0.465578, 0.894291
4.067000, -0.138977, 0.465593, 0.894211
4.071000, -0.139013, 0.465688, 0.894156
4.074000, -0.139110, 0.465598, 0.894277
4.077000, -0.138989, 0.465807, 0.894380
4.081000, -0.138998, 0.465866, 0.894274
4.084000, -0.139034, 0.465995, 0.893983
4.088000, -0.139184, 0.465958, 0.893859
4.092000, -0.139132, 0.465772, 0.893849
4.096000, -0.138845, 0.465603, 0.893856
4.099000, -0.138706, 0.465750, 0.893706
4.102000, -0.138707, 0.465713, 0.893556
4.106000, -0.138630, 0.465904, 0.893704
4.109000, -0.138570, 0.466147, 0.893843
4.113000, -0.138457, 0.466354, 0.893675
4.116000, -0.138406, 0.466457, 0.893709
4.121000, -0.138425, 0.466515, 0.893935
4.124000, -0.138462, 0.466434, 0.893768
4.127000, -0.138446, 0.466099, 0.893793
4.131000, -0.138526, 0.466096, 0.894089
4.134000, -0.138475, 0.465928, 0.894376
4.138000, -0.138547, 0.465882, 0.894348
4.141000, -0.138750, 0.465810, 0.893979
4.146000, -0.138795, 0.465746, 0.894021
4.148000, -0.138778, 0.465666, 0.894212
4.152000, -0.138692, 0.465681, 0.894167
4.156000, -0.138597, 0.465819, 0.894165
4.159000, -0.138756, 0.465756, 0.894286
