92.208000, 0.000000, 0.000000, -0.615255
92.211000, 0.000000, 0.000000, -0.615340
92.216000, 0.000000, 0.000000, -0.615225
92.219000, 0.000000, 0.000000, -0.615185
92.222000, 0.000000, 0.000000, -0.615119
92.226000, 0.000000, 0.000000, -0.615092
92.229000, 0.000000, 0.000000, -0.615039
92.233000, 0.000000, 0.000000, -0.615124
92.237000, 0.000000, 0.000000, -0.615234
92.241000, 0.000000, 0.000000, -0.615094
92.244000, 0.000000, 0.000000, -0.615179
92.248000, 0.000000, 0.000000, -0.615314
92.251000, 0.000000, 0.000000, -0.615348
92.256000, 0.000000, 0.000000, -0.615333
92.259000, 0.000000, 0.000000, -0.615518
92.262000, 0.000000, 0.000000, -0.615715
92.266000, 0.000000, 0.000000, -0.615524
92.271000, 0.000000, 0.000000, -0.615621
92.273000, 0.000000, 0.000000, -0.615668
92.277000, 0.000000, 0.000000, -0.615590
92.281000, 0.000000, 0.000000, -0.615674
92.284000, 0.000000, 0.000000, -0.615621
92.288000, 0.000000, 0.000000, -0.615743
92.291000, 0.000000, 0.000000, -0.615539
92.296000, 0.000000, 0.000000, -0.615461
92.299000, 0.000000, 0.000000, -0.615496
92.302000, 0.000000, 0.000000, -0.615518
92.306000, 0.000000, 0.000000, -0.615590
92.311000, 0.000000, 0.000000, -0.615637
92.313000, 0.000000, 0.000000, -0.615646
92.317000, 0.000000, 0.000000, -0.615618
92.321000, 0.000000, 0.000000, -0.615590
92.324000, 0.000000, 0.000000, -0.615649
92.328000, 0.000000, 0.000000, -0.615784
92.332000, 0.000000, 0.000000, -0.615718
92.336000, 0.000000, 0.000000, -0.615815
92.339000, 0.000000, 0.000000, -0.615874
92.342000, 0.000000, 0.000000, -0.615796
92.346000, 0.000000, 0.000000, -0.615617
92.351000, 0.000000, 0.000000, -0.615527
92.353000, 0.000000, 0.000000, -0.615661
92.357000, 0.000000, 0.000000, -0.615658
92.361000, 0.000000, 0.000000, -0.615667
92.364000, 0.000000, 0.000000, -0.615702
92.368000, 0.000000, 0.000000, -0.615724
92.372000, 0.000000, 0.000000, -0.615758
92.376000, 0.000000, 0.000000, -0.615817
92.379000, 0.000000, 0.000000, -0.615664
92.383000, 0.000000, 0.000000, -0.615561
92.386000, 0.000000, 0.000000, -0.615620
92.391000, 0.000000, 0.000000, -0.615529
92.394000, 0.000000, 0.000000, -0.615326
92.397000, 0.000000, 0.000000, -0.615161
92.401000, 0.000000, 0.000000, -0.614971
92.404000, 0.000000, 0.000000, -0.614856
92.408000, 0.000000, 0.000000, -0.614829
92.412000, 0.000000, 0.000000, -0.614764
92.416000, 0.000000, 0.000000, -0.614787
92.419000, 0.000000, 0.000000, -0.614747
92.423000, 0.000000, 0.000000, -0.614720
92.426000, 0.000000, 0.000000, -0.614830
92.431000, 0.000000, 0.000000, -0.614853
92.434000, 0.000000, 0.000000, -0.614913
92.437000, 0.000000, 0.000000, -0.614948
92.441000, 0.000000, 0.000000, -0.615008
92.446000, 0.000000, 0.000000, -0.615055
92.448000, 0.000000, 0.000000, -0.615090
92.452000, 0.000000, 0.000000, -0.615200
92.456000, 0.000000, 0.000000, -0.615310
92.459000, 0.000000, 0.000000, -0.615132
92.463000, 0.000000, 0.000000, -0.614892
92.466000, 0.000000, 0.000000, -0.614965
92.471000, 0.000000, 0.000000, -0.615000
92.474000, 0.000000, 0.000000, -0.615047
92.477000, 0.000000, 0.000000, -0.615170
92.481000, 0.000000, 0.000000, -0.615280
92.486000, 0.000000, 0.000000, -0.615314
92.488000, 0.000000, 0.000000, -0.615187
92.492000, 0.000000, 0.000000, -0.615009
92.496000, 0.000000, 0.000000, -0.615044
92.499000, 0.000000, 0.000000, -0.615104
92.503000, 0.000000, 0.000000, -0.615176
92.506000, 0.000000, 0.000000, -0.615411
92.511000, 0.000000, 0.000000, -0.615596
92.514000, 0.000000, 0.000000, -0.615580
92.517000, 0.000000, 0.000000, -0.615364
92.521000, 0.000000, 0.000000, -0.615112
92.526000, 0.000000, 0.000000, -0.614897
92.528000, 0.000000, 0.000000, -0.614894
92.532000, 0.000000, 0.000000, -0.614842
92.536000, 0.000000, 0.000000, -0.615014
92.539000, 0.000000, 0.000000, -0.615137
92.543000, 0.000000, 0.000000, -0.615172
92.547000, 0.000000, 0.000000, -0.615382
92.551000, 0.000000, 0.000000, -0.615616
92.554000, 0.000000, 0.000000, -0.615588
92.558000, 0.000000, 0.000000, -0.615723
92.561000, 0.000000, 0.000000, -0.615857
92.566000, 0.000000, 0.000000, -0.615691
92.568000, 0.000000, 0.000000, -0.615750
92.572000, 0.000000, 0.000000, -0.615785
92.576000, 0.000000, 0.000000, -0.615956
92.579000, 0.000000, 0.000000, -0.615915
92.583000, 0.000000, 0.000000, -0.615799
92.587000, 0.000000, 0.000000, -0.615721
92.591000, 0.000000, 0.000000, -0.615643
92.594000, 0.000000, 0.000000, -0.615502
92.598000, 0.000000, 0.000000, -0.615524
92.601000, 0.000000, 0.000000, -0.615721
92.606000, 0.000000, 0.000000, -0.615718
92.609000, 0.000000, 0.000000, -0.615802
92.612000, 0.000000, 0.000000, -0.615824
92.616000, 0.000000, 0.000000, -0.615483
92.619000, 0.000000, 0.000000, -0.615355
92.623000, 0.000000, 0.000000, -0.615365
92.627000, 0.000000, 0.000000, -0.615387
92.631000, 0.000000, 0.000000, -0.615522
92.634000, 0.000000, 0.000000, -0.615656
92.638000, 0.000000, 0.000000, -0.615741
92.641000, 0.000000, 0.000000, -0.615462
92.646000, 0.000000, 0.000000, -0.615472
92.649000, 0.000000, 0.000000, -0.615506
92.652000, 0.000000, 0.000000, -0.615753
92.656000, 0.000000, 0.000000, -0.615675
92.661000, 0.000000, 0.000000, -0.615484
92.663000, 0.000000, 0.000000, -0.615419
92.667000, 0.000000, 0.000000, -0.615516
92.671000, 0.000000, 0.000000, -0.615501
92.674000, 0.000000, 0.000000, -0.615335
92.678000, 0.000000, 0.000000, -0.615432
92.681000, 0.000000, 0.000000, -0.615592
92.686000, 0.000000, 0.000000, -0.615664
92.689000, 0.000000, 0.000000, -0.615636
92.692000, 0.000000, 0.000000, -0.615670
92.696000, 0.000000, 0.000000, -0.615579
92.701000, 0.000000, 0.000000, -0.615639
92.703000, 0.000000, 0.000000, -0.615611
92.707000, 0.000000, 0.000000, -0.615932
92.711000, 0.000000, 0.000000, -0.616242
92.714000, 0.000000, 0.000000, -0.616263
92.718000, 0.000000, 0.000000, -0.616222
92.722000, 0.000000, 0.000000, -0.616055
92.726000, 0.000000, 0.000000, -0.615989
92.729000, 0.000000, 0.000000, -0.615886
92.733000, 0.000000, 0.000000, -0.615720
92.736000, 0.000000, 0.000000, -0.615642
92.741000, 0.000000, 0.000000, -0.615514
92.743000, 0.000000, 0.000000, -0.615461
92.747000, 0.000000, 0.000000, -0.615370
92.751000, 0.000000, 0.000000, -0.615217
92.754000, 0.000000, 0.000000, -0.614990
92.758000, 0.000000, 0.000000, -0.615112
92.762000, 0.000000, 0.000000, -0.615222
92.766000, 0.000000, 0.000000, -0.615144
92.769000, 0.000000, 0.000000, -0.615217
92.773000, 0.000000, 0.000000, -0.615214
92.776000, 0.000000, 0.000000, -0.615261
92.781000, 0.000000, 0.000000, -0.615558
92.784000, 0.000000, 0.000000, -0.615668
92.787000, 0.000000, 0.000000, -0.615690
92.791000, 0.000000, 0.000000, -0.615787
92.796000, 0.000000, 0.000000, -0.615708
92.798000, 0.000000, 0.000000, -0.615743
92.802000, 0.000000, 0.000000, -0.615852
92.806000, 0.000000, 0.000000, -0.615949
92.809000, 0.000000, 0.000000, -0.616158
92.813000, 0.000000, 0.000000, -0.616404
92.816000, 0.000000, 0.000000, -0.616388
92.821000, 0.000000, 0.000000, -0.616334
92.824000, 0.000000, 0.000000, -0.616430
92.827000, 0.000000, 0.000000, -0.616526
92.831000, 0.000000, 0.000000, -0.616497
92.836000, 0.000000, 0.000000, -0.616455
92.838000, 0.000000, 0.000000, -0.616514
92.842000, 0.000000, 0.000000, -0.616497
92.846000, 0.000000, 0.000000, -0.616606
92.849000, 0.000000, 0.000000, -0.616752
92.853000, 0.000000, 0.000000, -0.616773
92.856000, 0.000000, 0.000000, -0.616793
92.861000, 0.000000, 0.000000, -0.616877
92.864000, 0.000000, 0.000000, -0.617035
92.867000, 0.000000, 0.000000, -0.617205
92.871000, 0.000000, 0.000000, -0.617275
92.876000, 0.000000, 0.000000, -0.617208
92.878000, 0.000000, 0.000000, -0.617216
92.882000, 0.000000, 0.000000, -0.617236
92.886000, 0.000000, 0.000000, -0.617282
92.889000, 0.000000, 0.000000, -0.617152
92.893000, 0.000000, 0.000000, -0.616822
92.897000, 0.000000, 0.000000, -0.616743
92.901000, 0.000000, 0.000000, -0.616726
92.904000, 0.000000, 0.000000, -0.616697
92.908000, 0.000000, 0.000000, -0.616718
92.911000, 0.000000, 0.000000, -0.616613
92.916000, 0.000000, 0.000000, -0.616672
92.918000, 0.000000, 0.000000, -0.616855
92.922000, 0.000000, 0.000000, -0.616988
92.926000, 0.000000, 0.000000, -0.617209
92.929000, 0.000000, 0.000000, -0.617179
92.933000, 0.000000, 0.000000, -0.617325
92.937000, 0.000000, 0.000000, -0.617395
92.941000, 0.000000, 0.000000, -0.617352
92.944000, 0.000000, 0.000000, -0.617547
92.948000, 0.000000, 0.000000, -0.617705
92.951000, 0.000000, 0.000000, -0.617500
92.956000, 0.000000, 0.000000, -0.617520
92.959000, 0.000000, 0.000000, -0.617690
92.962000, 0.000000, 0.000000, -0.617760
92.966000, 0.000000, 0.000000, -0.617767
92.969000, 0.000000, 0.000000, -0.617624
92.973000, 0.000000, 0.000000, -0.617569
92.977000, 0.000000, 0.000000, -0.617464
92.981000, 0.000000, 0.000000, -0.617396
92.984000, 0.000000, 0.000000, -0.617354
92.988000, 0.000000, 0.000000, -0.617312
92.991000, 0.000000, 0.000000, -0.617282
92.996000, 0.000000, 0.000000, -0.617352
92.999000, 0.000000, 0.000000, -0.617285
93.002000, 0.000000, 0.000000, -0.617142
93.006000, 0.000000, 0.000000, -0.617188
93.011000, 0.000000, 0.000000, -0.617171
93.013000, 0.000000, 0.000000, -0.617103
93.017000, 0.000000, 0.000000, -0.617036
93.021000, 0.000000, 0.000000, -0.616957
93.024000, 0.000000, 0.000000, -0.616927
93.028000, 0.000000, 0.000000, -0.616798
93.031000, 0.000000, 0.000000, -0.616694
93.036000, 0.000000, 0.000000, -0.616627
93.039000, 0.000000, 0.000000, -0.616660
93.042000, 0.000000, 0.000000, -0.616719
93.046000, 0.000000, 0.000000, -0.616715
93.051000, 0.000000, 0.000000, -0.616785
93.053000, 0.000000, 0.000000, -0.616819
93.057000, 0.000000, 0.000000, -0.616539
93.061000, 0.000000, 0.000000, -0.616448
93.064000, 0.000000, 0.000000, -0.616569
93.068000, 0.000000, 0.000000, -0.616565
93.072000, 0.000000, 0.000000, -0.616648
93.076000, 0.000000, 0.000000, -0.616782
93.079000, 0.000000, 0.000000, -0.616990
93.083000, 0.000000, 0.000000, -0.617148
93.086000, 0.000000, 0.000000, -0.617231
93.091000, 0.000000, 0.000000, -0.617226
93.093000, 0.000000, 0.000000, -0.617334
93.097000, 0.000000, 0.000000, -0.617179
93.101000, 0.000000, 0.000000, -0.616999
93.104000, 0.000000, 0.000000, -0.617007
93.108000, 0.000000, 0.000000, -0.617103
93.112000, 0.000000, 0.000000, -0.617248
93.116000, 0.000000, 0.000000, -0.617343
93.119000, 0.000000, 0.000000, -0.617351
93.123000, 0.000000, 0.000000, -0.617371
93.126000, 0.000000, 0.000000, -0.617479
93.131000, 0.000000, 0.000000, -0.617261
93.134000, 0.000000, 0.000000, -0.617382
93.137000, 0.000000, 0.000000, -0.617564
93.141000, 0.000000, 0.000000, -0.617622
93.144000, 0.000000, 0.000000, -0.617592
93.148000, 0.000000, 0.000000, -0.617561
93.152000, 0.000000, 0.000000, -0.617819
93.156000, 0.000000, 0.000000, -0.618014
93.159000, 0.000000, 0.000000, -0.618108
93.163000, 0.000000, 0.000000, -0.618190
93.166000, 0.000000, 0.000000, -0.618134
93.171000, 0.000000, 0.000000, -0.618379
93.174000, 0.000000, 0.000000, -0.618398
93.177000, 0.000000, 0.000000, -0.618242
93.181000, 0.000000, 0.000000, -0.618124
93.186000, 0.000000, 0.000000, -0.617931
93.188000, 0.000000, 0.000000, -0.618038
93.192000, 0.000000, 0.000000, -0.618082
93.196000, 0.000000, 0.000000, -0.617927
93.199000, 0.000000, 0.000000, -0.617859
93.203000, 0.000000, 0.000000, -0.617841
93.206000, 0.000000, 0.000000, -0.617710
93.211000, 0.000000, 0.000000, -0.617655
93.214000, 0.000000, 0.000000, -0.617438
93.217000, 0.000000, 0.000000, -0.617395
93.221000, 0.000000, 0.000000, -0.617565
93.226000, 0.000000, 0.000000, -0.617673
93.228000, 0.000000, 0.000000, -0.617780
93.232000, 0.000000, 0.000000, -0.617875
93.236000, 0.000000, 0.000000, -0.617919
93.239000, 0.000000, 0.000000, -0.618089
93.243000, 0.000000, 0.000000, -0.618258
93.247000, 0.000000, 0.000000, -0.618203
93.251000, 0.000000, 0.000000, -0.618297
93.254000, 0.000000, 0.000000, -0.618516
93.257000, 0.000000, 0.000000, -0.618660
93.261000, 0.000000, 0.000000, -0.618642
93.266000, 0.000000, 0.000000, -0.618598
93.268000, 0.000000, 0.000000, -0.618792
93.272000, 0.000000, 0.000000, -0.618911
93.276000, 0.000000, 0.000000, -0.618992
93.279000, 0.000000, 0.000000, -0.618948
93.283000, 0.000000, 0.000000, -0.618966
93.287000, 0.000000, 0.000000, -0.619010
93.291000, 0.000000, 0.000000, -0.619116
93.294000, 0.000000, 0.000000, -0.619234
93.298000, 0.000000, 0.000000, -0.619165
93.301000, 0.000000, 0.000000, -0.619133
93.306000, 0.000000, 0.000000, -0.619114
93.309000, 0.000000, 0.000000, -0.619258
93.312000, 0.000000, 0.000000, -0.619363
93.316000, 0.000000, 0.000000, -0.619531
93.319000, 0.000000, 0.000000, -0.619524
93.323000, 0.000000, 0.000000, -0.619342
93.327000, 0.000000, 0.000000, -0.619386
93.331000, 0.000000, 0.000000, -0.619316
93.334000, 0.000000, 0.000000, -0.619409
93.338000, 0.000000, 0.000000, -0.619452
93.341000, 0.000000, 0.000000, -0.619408
93.346000, 0.000000, 0.000000, -0.619276
93.349000, 0.000000, 0.000000, -0.619244
93.352000, 0.000000, 0.000000, -0.619163
93.356000, 0.000000, 0.000000, -0.618993
93.361000, 0.000000, 0.000000, -0.618837
93.363000, 0.000000, 0.000000, -0.619006
93.367000, 0.000000, 0.000000, -0.619124
93.371000, 0.000000, 0.000000, -0.618968
93.374000, 0.000000, 0.000000, -0.618874
93.378000, 0.000000, 0.000000, -0.618755
93.381000, 0.000000, 0.000000, -0.618811
93.386000, 0.000000, 0.000000, -0.618942
93.389000, 0.000000, 0.000000, -0.619173
93.392000, 0.000000, 0.000000, -0.619254
93.396000, 0.000000, 0.000000, -0.619072
93.401000, 0.000000, 0.000000, -0.619066
93.403000, 0.000000, 0.000000, -0.619547
93.407000, 0.000000, 0.000000, -0.619552
93.411000, 0.000000, 0.000000, -0.619508
93.414000, 0.000000, 0.000000, -0.619638
93.418000, 0.000000, 0.000000, -0.619806
93.422000, 0.000000, 0.000000, -0.619824
93.426000, 0.000000, 0.000000, -0.619891
93.429000, 0.000000, 0.000000, -0.619971
93.432000, 0.000000, 0.000000, -0.619914
93.436000, 0.000000, 0.000000, -0.620057
93.441000, 0.000000, 0.000000, -0.620324
93.443000, 0.000000, 0.000000, -0.620291
93.447000, 0.000000, 0.000000, -0.620496
93.451000, 0.000000, 0.000000, -0.620838
93.454000, 0.000000, 0.000000, -0.621105
93.458000, 0.000000, 0.000000, -0.621384
93.462000, 0.000000, 0.000000, -0.621500
93.466000, 0.000000, 0.000000, -0.621453
93.469000, 0.000000, 0.000000, -0.621294
93.473000, 0.000000, 0.000000, -0.621160
93.476000, 0.000000, 0.000000, -0.621052
93.481000, 0.000000, 0.000000, -0.620993
93.484000, 0.000000, 0.000000, -0.620772
93.487000, 0.000000, 0.000000, -0.620551
93.491000, 0.000000, 0.000000, -0.620468
93.494000, 0.000000, 0.000000, -0.620423
93.498000, 0.000000, 0.000000, -0.620453
93.502000, 0.000000, 0.000000, -0.620507
93.506000, 0.000000, 0.000000, -0.620424
93.509000, 0.000000, 0.000000, -0.620391
93.513000, 0.000000, 0.000000, -0.620546
93.516000, 0.000000, 0.000000, -0.620588
93.521000, 0.000000, 0.000000, -0.620280
93.524000, 0.000000, 0.000000, -0.620072
93.527000, 0.000000, 0.000000, -0.620064
93.531000, 0.000000, 0.000000, -0.619844
93.536000, 0.000000, 0.000000, -0.619812
93.538000, 0.000000, 0.000000, -0.620042
93.542000, 0.000000, 0.000000, -0.620172
93.546000, 0.000000, 0.000000, -0.620302
93.549000, 0.000000, 0.000000, -0.620344
93.553000, 0.000000, 0.000000, -0.620511
93.556000, 0.000000, 0.000000, -0.620666
93.561000, 0.000000, 0.000000, -0.620770
93.564000, 0.000000, 0.000000, -0.620762
93.567000, 0.000000, 0.000000, -0.620791
93.571000, 0.000000, 0.000000, -0.620658
93.576000, 0.000000, 0.000000, -0.620512
93.578000, 0.000000, 0.000000, -0.620304
93.582000, 0.000000, 0.000000, -0.620246
93.586000, 0.000000, 0.000000, -0.620451
93.589000, 0.000000, 0.000000, -0.620556
93.593000, 0.000000, 0.000000, -0.620360
93.597000, 0.000000, 0.000000, -0.620352
93.601000, 0.000000, 0.000000, -0.620420
93.604000, 0.000000, 0.000000, -0.620524
93.607000, 0.000000, 0.000000, -0.620516
93.611000, 0.000000, 0.000000, -0.620471
93.616000, 0.000000, 0.000000, -0.620450
93.618000, 0.000000, 0.000000, -0.620417
93.622000, 0.000000, 0.000000, -0.620534
93.626000, 0.000000, 0.000000, -0.620614
93.629000, 0.000000, 0.000000, -0.620606
93.633000, 0.000000, 0.000000, -0.620698
93.637000, 0.000000, 0.000000, -0.620889
93.641000, 0.000000, 0.000000, -0.620931
93.644000, 0.000000, 0.000000, -0.620935
93.648000, 0.000000, 0.000000, -0.620977
93.651000, 0.000000, 0.000000, -0.621018
93.656000, 0.000000, 0.000000, -0.621122
93.659000, 0.000000, 0.000000, -0.621101
93.662000, 0.000000, 0.000000, -0.621067
93.666000, 0.000000, 0.000000, -0.621271
93.669000, 0.000000, 0.000000, -0.621250
93.673000, 0.000000, 0.000000, -0.621254
93.677000, 0.000000, 0.000000, -0.621320
93.681000, 0.000000, 0.000000, -0.621286
93.684000, 0.000000, 0.000000, -0.621215
93.688000, 0.000000, 0.000000, -0.621281
93.691000, 0.000000, 0.000000, -0.621385
93.696000, 0.000000, 0.000000, -0.621576
93.699000, 0.000000, 0.000000, -0.621705
93.702000, 0.000000, 0.000000, -0.621695
93.706000, 0.000000, 0.000000, -0.621861
93.711000, 0.000000, 0.000000, -0.621864
93.713000, 0.000000, 0.000000, -0.621868
93.717000, 0.000000, 0.000000, -0.621833
93.721000, 0.000000, 0.000000, -0.621911
93.724000, 0.000000, 0.000000, -0.621939
93.728000, 0.000000, 0.000000, -0.621817
93.731000, 0.000000, 0.000000, -0.622058
93.736000, 0.000000, 0.000000, -0.622024
93.739000, 0.000000, 0.000000, -0.622027
93.742000, 0.000000, 0.000000, -0.622055
93.746000, 0.000000, 0.000000, -0.622258
93.751000, 0.000000, 0.000000, -0.622510
93.753000, 0.000000, 0.000000, -0.622438
93.757000, 0.000000, 0.000000, -0.622290
93.761000, 0.000000, 0.000000, -0.622256
93.764000, 0.000000, 0.000000, -0.622158
93.768000, 0.000000, 0.000000, -0.621936
93.772000, 0.000000, 0.000000, -0.621852
93.776000, 0.000000, 0.000000, -0.621830
93.779000, 0.000000, 0.000000, -0.621808
93.782000, 0.000000, 0.000000, -0.621936
93.786000, 0.000000, 0.000000, -0.621877
93.791000, 0.000000, 0.000000, -0.621905
93.793000, 0.000000, 0.000000, -0.621971
93.797000, 0.000000, 0.000000, -0.622099
93.801000, 0.000000, 0.000000, -0.622227
93.804000, 0.000000, 0.000000, -0.622117
93.808000, 0.000000, 0.000000, -0.622107
93.812000, 0.000000, 0.000000, -0.622198
93.816000, 0.000000, 0.000000, -0.621963
93.819000, 0.000000, 0.000000, -0.621891
93.823000, 0.000000, 0.000000, -0.621932
93.826000, 0.000000, 0.000000, -0.621922
93.831000, 0.000000, 0.000000, -0.621925
93.834000, 0.000000, 0.000000, -0.621878
93.837000, 0.000000, 0.000000, -0.621831
93.841000, 0.000000, 0.000000, -0.621935
93.844000, 0.000000, 0.000000, -0.621938
93.848000, 0.000000, 0.000000, -0.621978
93.852000, 0.000000, 0.000000, -0.621931
93.856000, 0.000000, 0.000000, -0.622009
93.859000, 0.000000, 0.000000, -0.621712
93.863000, 0.000000, 0.000000, -0.621503
93.866000, 0.000000, 0.000000, -0.621357
93.871000, 0.000000, 0.000000, -0.621510
93.874000, 0.000000, 0.000000, -0.621489
93.877000, 0.000000, 0.000000, -0.621480
93.881000, 0.000000, 0.000000, -0.621558
93.886000, 0.000000, 0.000000, -0.621512
93.888000, 0.000000, 0.000000, -0.621540
93.892000, 0.000000, 0.000000, -0.621669
93.896000, 0.000000, 0.000000, -0.621610
93.899000, 0.000000, 0.000000, -0.621201
93.903000, 0.000000, 0.000000, -0.620917
93.906000, 0.000000, 0.000000, -0.621046
93.911000, 0.000000, 0.000000, -0.620887
93.914000, 0.000000, 0.000000, -0.620729
93.917000, 0.000000, 0.000000, -0.620683
93.921000, 0.000000, 0.000000, -0.620713
93.926000, 0.000000, 0.000000, -0.620679
93.928000, 0.000000, 0.000000, -0.620709
93.932000, 0.000000, 0.000000, -0.620713
93.936000, 0.000000, 0.000000, -0.620517
93.939000, 0.000000, 0.000000, -0.620359
93.943000, 0.000000, 0.000000, -0.620464
93.946000, 0.000000, 0.000000, -0.620244
93.951000, 0.000000, 0.000000, -0.620161
93.954000, 0.000000, 0.000000, -0.620003
93.957000, 0.000000, 0.000000, -0.619971
93.961000, 0.000000, 0.000000, -0.620113
93.966000, 0.000000, 0.000000, -0.620256
93.968000, 0.000000, 0.000000, -0.620435
93.972000, 0.000000, 0.000000, -0.620540
93.976000, 0.000000, 0.000000, -0.620544
93.979000, 0.000000, 0.000000, -0.620236
93.983000, 0.000000, 0.000000, -0.620091
93.987000, 0.000000, 0.000000, -0.620184
93.991000, 0.000000, 0.000000, -0.620376
93.994000, 0.000000, 0.000000, -0.620405
93.998000, 0.000000, 0.000000, -0.620285
94.001000, 0.000000, 0.000000, -0.620265
94.006000, 0.000000, 0.000000, -0.620307
94.009000, 0.000000, 0.000000, -0.620224
94.012000, 0.000000, 0.000000, -0.620104
94.016000, 0.000000, 0.000000, -0.620021
94.019000, 0.000000, 0.000000, -0.620026
94.023000, 0.000000, 0.000000, -0.620106
94.027000, 0.000000, 0.000000, -0.620249
94.031000, 0.000000, 0.000000, -0.620191
94.034000, 0.000000, 0.000000, -0.620171
94.038000, 0.000000, 0.000000, -0.620188
94.041000, 0.000000, 0.000000, -0.619931
94.046000, 0.000000, 0.000000, -0.619761
94.049000, 0.000000, 0.000000, -0.619853
94.052000, 0.000000, 0.000000, -0.619759
94.056000, 0.000000, 0.000000, -0.619889
94.061000, 0.000000, 0.000000, -0.619944
94.063000, 0.000000, 0.000000, -0.619999
94.067000, 0.000000, 0.000000, -0.620141
94.071000, 0.000000, 0.000000, -0.620209
94.074000, 0.000000, 0.000000, -0.620164
94.078000, 0.000000, 0.000000, -0.620106
94.081000, 0.000000, 0.000000, -0.620236
94.086000, 0.000000, 0.000000, -0.620278
94.089000, 0.000000, 0.000000, -0.620170
94.092000, 0.000000, 0.000000, -0.620213
94.096000, 0.000000, 0.000000, -0.620280
94.101000, 0.000000, 0.000000, -0.620310
94.103000, 0.000000, 0.000000, -0.620327
94.107000, 0.000000, 0.000000, -0.620419
94.111000, 0.000000, 0.000000, -0.620474
94.114000, 0.000000, 0.000000, -0.620416
94.118000, 0.000000, 0.000000, -0.620445
94.121000, 0.000000, 0.000000, -0.620600
94.126000, 0.000000, 0.000000, -0.620754
94.129000, 0.000000, 0.000000, -0.620896
94.132000, 0.000000, 0.000000, -0.620813
94.136000, 0.000000, 0.000000, -0.620667
94.141000, 0.000000, 0.000000, -0.620584
94.143000, 0.000000, 0.000000, -0.620726
94.147000, 0.000000, 0.000000, -0.621030
94.151000, 0.000000, 0.000000, -0.621284
94.154000, 0.000000, 0.000000, -0.621250
94.158000, 0.000000, 0.000000, -0.621254
94.162000, 0.000000, 0.000000, -0.621208
94.166000, 0.000000, 0.000000, -0.621286
94.169000, 0.000000, 0.000000, -0.621165
94.173000, 0.000000, 0.000000, -0.621081
94.176000, 0.000000, 0.000000, -0.621073
94.181000, 0.000000, 0.000000, -0.621027
94.183000, 0.000000, 0.000000, -0.620981
94.187000, 0.000000, 0.000000, -0.620997
94.191000, 0.000000, 0.000000, -0.620976
94.194000, 0.000000, 0.000000, -0.620993
94.198000, 0.000000, 0.000000, -0.621034
94.202000, 0.000000, 0.000000, -0.620951
94.206000, 0.000000, 0.000000, -0.620905
94.209000, 0.000000, 0.000000, -0.620784
94.213000, 0.000000, 0.000000, -0.620838
94.216000, 0.000000, 0.000000, -0.621105
94.221000, 0.000000, 0.000000, -0.621221
94.224000, 0.000000, 0.000000, -0.621225
94.227000, 0.000000, 0.000000, -0.621241
94.231000, 0.000000, 0.000000, -0.621558
94.236000, 0.000000, 0.000000, -0.621599
94.238000, 0.000000, 0.000000, -0.621740
94.242000, 0.000000, 0.000000, -0.621830
94.246000, 0.000000, 0.000000, -0.621771
94.249000, 0.000000, 0.000000, -0.621599
94.253000, 0.000000, 0.000000, -0.621465
94.256000, 0.000000, 0.000000, -0.621406
94.261000, 0.000000, 0.000000, -0.621297
94.264000, 0.000000, 0.000000, -0.621401
94.267000, 0.000000, 0.000000, -0.621430
94.271000, 0.000000, 0.000000, -0.621483
94.276000, 0.000000, 0.000000, -0.621662
94.278000, 0.000000, 0.000000, -0.621440
94.282000, 0.000000, 0.000000, -0.621394
94.286000, 0.000000, 0.000000, -0.621435
94.289000, 0.000000, 0.000000, -0.621363
94.293000, 0.000000, 0.000000, -0.621392
94.296000, 0.000000, 0.000000, -0.621471
94.301000, 0.000000, 0.000000, -0.621449
94.304000, 0.000000, 0.000000, -0.621715
94.307000, 0.000000, 0.000000, -0.621868
94.311000, 0.000000, 0.000000, -0.621684
94.316000, 0.000000, 0.000000, -0.621712
94.318000, 0.000000, 0.000000, -0.621803
94.322000, 0.000000, 0.000000, -0.621831
94.326000, 0.000000, 0.000000, -0.621797
94.329000, 0.000000, 0.000000, -0.621788
94.333000, 0.000000, 0.000000, -0.621829
94.337000, 0.000000, 0.000000, -0.621744
94.341000, 0.000000, 0.000000, -0.621647
94.344000, 0.000000, 0.000000, -0.621888
94.348000, 0.000000, 0.000000, -0.621941
94.351000, 0.000000, 0.000000, -0.621845
94.356000, 0.000000, 0.000000, -0.621873
94.358000, 0.000000, 0.000000, -0.621976
94.362000, 0.000000, 0.000000, -0.621866
94.366000, 0.000000, 0.000000, -0.621744
94.369000, 0.000000, 0.000000, -0.621848
94.373000, 0.000000, 0.000000, -0.621826
94.377000, 0.000000, 0.000000, -0.621904
94.381000, 0.000000, 0.000000, -0.621745
94.384000, 0.000000, 0.000000, -0.621848
94.388000, 0.000000, 0.000000, -0.621976
94.391000, 0.000000, 0.000000, -0.621967
94.396000, 0.000000, 0.000000, -0.622082
94.399000, 0.000000, 0.000000, -0.622110
94.402000, 0.000000, 0.000000, -0.622051
94.406000, 0.000000, 0.000000, -0.622091
94.411000, 0.000000, 0.000000, -0.622281
94.413000, 0.000000, 0.000000, -0.622222
94.417000, 0.000000, 0.000000, -0.622187
94.421000, 0.000000, 0.000000, -0.622227
