2.321000, -0.155231, 0.394017, 0.756822
2.323000, -0.080986, 0.393806, 0.843270
2.327000, -0.141432, 0.428324, 0.730087
2.331000, -0.140301, 0.435573, 0.761618
2.334000, -0.084763, 0.568433, 0.643815
2.337000, -0.169875, 0.513383, 0.591426
2.341000, -0.229224, 0.384311, 0.711762
2.346000, -0.048137, 0.474718, 0.826895
2.348000, -0.086146, 0.486791, 0.768123
2.352000, -0.121778, 0.378726, 0.645181
2.356000, -0.018661, 0.597970, 0.550238
2.359000, -0.197469, 0.526499, 0.654725
2.362000, -0.193543, 0.635915, 0.683580
2.366000, 0.042306, 0.451517, 0.827889
2.369000, -0.267616, 0.378231, 0.706119
2.373000, -0.166799, 0.196941, 0.846448
2.376000, -0.145628, 0.421545, 0.889741
2.381000, -0.058232, 0.641524, 0.912658
2.384000, -0.185041, 0.418133, 0.896733
2.387000, -0.114896, 0.461083, 0.596151
2.391000, -0.107078, 0.394065, 0.636717
2.394000, -0.022486, 0.442204, 0.707448
2.398000, 0.043665, 0.562913, 0.667002
2.401000, 0.002257, 0.595174, 0.679245
2.406000, -0.220726, 0.650337, 0.813154
2.408000, -0.322852, 0.433808, 0.813625
2.412000, -0.219874, 0.415987, 0.862111
2.416000, -0.115299, 0.509020, 0.775518
2.419000, -0.024213, 0.383394, 0.771159
2.423000, -0.115685, 0.585125, 0.728768
2.426000, -0.162544, 0.606751, 0.795904
2.431000, -0.054872, 0.500693, 0.630277
2.433000, -0.039173, 0.547545, 0.726833
2.437000, 0.019424, 0.446785, 0.836972
2.441000, -0.051221, 0.377237, 0.770239
2.444000, -0.135181, 0.749732, 0.590325
2.447000, -0.235763, 0.530719, 0.870518
2.451000, -0.187760, 0.422513, 0.791109
2.456000, -0.156942, 0.620990, 0.788258
2.458000, -0.032958, 0.538245, 0.766922
2.462000, 0.034554, 0.410269, 0.949079
2.466000, -0.075694, 0.473257, 1.008069
2.469000, -0.036633, 0.617821, 0.944419
2.472000, -0.139030, 0.565230, 0.882666
2.476000, -0.125971, 0.588748, 0.835135
2.479000, 0.070321, 0.614425, 0.970316
2.483000, -0.026708, 0.688942, 0.922666
2.486000, -0.199159, 0.573253, 0.746760
2.491000, -0.214636, 0.493658, 0.585395
2.494000, -0.079636, 0.331781, 0.516945
2.497000, -0.023636, 0.353086, 0.751421
2.501000, -0.226164, 0.495811, 0.752273
2.504000, -0.192657, 0.373708, 0.800840
2.508000, -0.192533, 0.431016, 0.811039
2.511000, -0.227069, 0.332451, 0.799356
2.516000, -0.241235, 0.339402, 0.693215
2.518000, -0.202734, 0.444549, 0.712400
2.522000, -0.173912, 0.438980, 0.668042
2.526000, -0.202421, 0.375598, 0.824626
2.529000, -0.395046, 0.279338, 0.795297
2.533000, -0.207385, 0.328249, 0.830612
2.536000, -0.091938, 0.352345, 0.844941
2.541000, -0.247420, 0.433442, 0.626750
2.543000, -0.197121, 0.547248, 0.691530
2.547000, -0.145083, 0.515847, 0.864121
2.551000, -0.065030, 0.301878, 0.748290
2.554000, -0.110431, 0.478144, 0.827654
2.558000, 0.108147, 0.501335, 0.809757
2.561000, -0.032589, 0.506205, 0.743787
2.566000, -0.027581, 0.237641, 0.799058
2.568000, -0.144042, 0.575255, 0.789927
2.572000, 0.025051, 0.424953, 0.642847
2.576000, -0.056952, 0.552378, 0.798598
2.579000, -0.087997, 0.675912, 0.789831
2.582000, -0.080692, 0.549779, 0.746514
2.586000, -0.141370, 0.440341, 0.612993
2.589000, -0.091900, 0.299847, 0.695554
2.593000, -0.102249, 0.498455, 0.747454
2.597000, -0.125160, 0.512513, 0.799828
2.601000, -0.171446, 0.653715, 0.955989
2.604000, -0.132779, 0.690280, 0.968045
2.607000, -0.200696, 0.663396, 0.853064
2.611000, -0.097446, 0.360513, 0.787444
2.614000, -0.020464, 0.455895, 0.863526
2.618000, -0.080335, 0.614176, 0.713603
2.621000, -0.065258, 0.522989, 0.695944
2.626000, -0.193429, 0.566053, 0.726798
2.629000, -0.393158, 0.423021, 0.774753
2.632000, -0.262288, 0.337684, 0.819386
2.636000, -0.082730, 0.485664, 0.918621
2.639000, 0.100139, 0.406139, 0.766648
2.643000, 0.027942, 0.444739, 0.617221
2.646000, -0.049432, 0.625658, 0.592754
2.651000, -0.238493, 0.442451, 0.553053
2.653000, -0.153771, 0.493840, 0.655316
2.657000, -0.087592, 0.553019, 0.690616
2.661000, -0.087519, 0.537796, 0.850104
2.664000, 0.009271, 0.555337, 0.842122
2.667000, 0.015772, 0.559021, 0.709108
2.671000, -0.224800, 0.338594, 0.660438
2.674000, -0.143983, 0.271567, 0.788467
2.678000, -0.092449, 0.651504, 0.725491
2.682000, -0.130014, 0.530828, 0.795216
2.686000, -0.213941, 0.484749, 0.671608
2.689000, -0.134790, 0.461247, 0.680213
2.692000, -0.443056, 0.394099, 0.737320
2.696000, -0.127604, 0.449123, 0.825350
2.699000, -0.137397, 0.495241, 0.684848
2.703000, -0.139453, 0.491101, 0.786681
2.707000, -0.056935, 0.476406, 0.738940
2.711000, -0.081081, 0.521708, 0.728915
2.714000, -0.141452, 0.496659, 0.733722
2.717000, -0.326942, 0.373886, 0.866069
2.721000, -0.303683, 0.285891, 0.755612
2.724000, -0.333361, 0.419487, 0.870666
2.728000, -0.374156, 0.447542, 0.860265
2.731000, -0.064748, 0.356659, 0.920293
2.736000, -0.186410, 0.372136, 0.684049
2.739000, -0.329471, 0.797049, 0.689738
2.742000, -0.207439, 0.589043, 0.704757
2.746000, -0.147250, 0.434761, 0.507449
2.749000, -0.155347, 0.609737, 0.486752
2.753000, 0.022677, 0.432195, 0.530793
2.756000, -0.064363, 0.491686, 0.685204
2.761000, 0.069434, 0.538742, 0.648505
2.763000, 0.083706, 0.679961, 0.564761
2.767000, -0.044634, 0.688879, 0.498787
2.771000, -0.244398, 0.732227, 0.450370
2.774000, -0.148099, 0.596168, 0.675228
2.777000, -0.169351, 0.539945, 0.618760
2.781000, -0.277501, 0.673301, 0.710590
2.786000, -0.238000, 0.583793, 0.861211
2.788000, -0.236618, 0.710159, 0.809892
2.792000, -0.305452, 0.563883, 0.799115
2.796000, -0.306082, 0.498603, 0.734639
2.799000, -0.181790, 0.505632, 0.686537
2.802000, -0.114213, 0.548583, 0.793948
2.806000, -0.093110, 0.474652, 0.650604
2.809000, 0.028834, 0.521339, 0.523727
2.813000, -0.069982, 0.496581, 0.828883
2.816000, -0.263546, 0.449907, 0.740890
2.821000, -0.248895, 0.481580, 0.833012
2.824000, -0.183605, 0.474407, 0.859270
2.827000, 0.044393, 0.548938, 0.747272
2.831000, -0.108190, 0.495464, 0.696102
2.834000, -0.230095, 0.435848, 0.782131
2.838000, -0.255695, 0.485540, 0.814023
2.841000, -0.053696, 0.551276, 0.779245
2.846000, -0.087314, 0.571993, 0.730466
2.848000, -0.246448, 0.583256, 0.623448
2.852000, -0.037929, 0.564884, 0.773787
2.856000, 0.026597, 0.471163, 0.729320
2.859000, -0.077365, 0.527519, 0.526432
2.863000, -0.113022, 0.318154, 0.718851
2.866000, 0.031565, 0.364050, 0.800734
2.871000, -0.193834, 0.505025, 0.990742
2.873000, -0.151305, 0.410205, 1.030643
2.877000, -0.246062, 0.452506, 0.783260
2.881000, -0.183010, 0.661851, 0.669097
2.884000, -0.169770, 0.484614, 0.762635
2.887000, -0.084039, 0.544169, 0.816841
2.891000, 0.030739, 0.591238, 0.544812
2.894000, -0.111057, 0.594210, 0.660498
2.898000, -0.209960, 0.567184, 0.823042
2.902000, -0.133954, 0.665196, 0.829526
2.906000, -0.131818, 0.326329, 0.768676
2.909000, -0.159019, 0.289729, 1.025484
2.912000, -0.095607, 0.496331, 0.809827
2.916000, -0.061552, 0.366904, 0.750714
2.919000, -0.116613, 0.284425, 0.821250
2.923000, -0.245689, 0.343142, 0.739287
2.926000, -0.176020, 0.466072, 0.708250
2.931000, -0.189039, 0.574838, 0.722470
2.934000, -0.371498, 0.673716, 0.808406
2.937000, -0.278477, 0.570055, 0.757328
2.941000, -0.307330, 0.251049, 0.656739
2.944000, -0.258089, 0.432908, 0.891378
2.948000, -0.164799, 0.491836, 0.774752
2.951000, -0.228158, 0.670110, 0.605098
2.956000, -0.372801, 0.458698, 0.638596
2.959000, -0.230363, 0.497252, 0.825355
2.962000, -0.193539, 0.484610, 0.871487
2.966000, -0.151243, 0.454306, 0.977950
2.969000, -0.107799, 0.475592, 0.917357
2.973000, -0.043375, 0.535362, 0.738732
2.976000, -0.237221, 0.575563, 0.728871
2.981000, -0.174241, 0.494143, 0.616200
2.983000, -0.230141, 0.248933, 0.716965
2.987000, -0.304092, 0.418638, 0.717388
2.991000, -0.285059, 0.475014, 0.765864
2.994000, -0.211937, 0.417728, 0.706919
2.998000, -0.065244, 0.467910, 0.659978
3.001000, -0.227989, 0.381674, 0.746895
3.006000, -0.040965, 0.529464, 0.765148
3.008000, -0.126115, 0.553587, 0.741331
3.012000, -0.143997, 0.392753, 0.798542
3.016000, -0.002589, 0.338241, 0.893506
3.019000, -0.118056, 0.582556, 0.699161
3.023000, -0.204517, 0.454137, 0.768949
3.026000, 0.019264, 0.655281, 0.707567
3.031000, -0.065080, 0.607659, 0.611727
3.033000, -0.124267, 0.542358, 0.619250
3.037000, -0.088309, 0.494083, 0.745255
3.041000, -0.108407, 0.373345, 0.785541
3.044000, -0.174841, 0.562277, 0.863126
3.047000, -0.188792, 0.477528, 0.844856
3.051000, -0.115684, 0.494293, 0.889407
3.054000, 0.037919, 0.594589, 0.871113
3.058000, 0.035613, 0.525789, 0.964046
3.061000, -0.013259, 0.677241, 0.907525
3.066000, -0.078822, 0.397983, 0.833443
3.069000, -0.044203, 0.539801, 0.762585
3.072000, -0.202833, 0.486633, 0.726968
3.076000, -0.125545, 0.309568, 0.712576
3.079000, -0.199177, 0.618009, 0.688816
3.083000, -0.131690, 0.558357, 0.600876
3.086000, -0.055305, 0.462880, 0.575497
3.091000, -0.018527, 0.532692, 0.660029
3.093000, -0.038453, 0.768553, 0.795294
3.097000, 0.005750, 0.486284, 0.865174
3.101000, -0.143955, 0.530695, 0.713949
3.104000, -0.203043, 0.699008, 0.875742
3.108000, -0.326052, 0.554629, 0.723081
3.111000, -0.365708, 0.565785, 0.614984
3.116000, -0.256524, 0.478265, 0.737447
3.118000, -0.178295, 0.535923, 0.790814
3.122000, -0.217167, 0.541119, 0.898796
3.126000, -0.204593, 0.507647, 0.790135
3.129000, -0.084439, 0.611218, 0.877916
3.133000, -0.321882, 0.515456, 0.820312
3.136000, -0.274970, 0.453871, 0.683791
3.141000, -0.223644, 0.406375, 0.772634
3.143000, -0.040053, 0.444789, 0.777466
3.147000, -0.112099, 0.369906, 0.764655
3.151000, -0.113403, 0.499343, 0.720490
3.154000, -0.134415, 0.478137, 0.842553
3.157000, -0.194127, 0.542809, 0.785236
3.161000, -0.213579, 0.487265, 0.648775
3.166000, -0.148539, 0.565463, 0.613205
3.168000, -0.501243, 0.568060, 0.674861
3.172000, -0.340286, 0.444180, 0.798408
3.176000, -0.265010, 0.618628, 0.679191
3.179000, -0.242290, 0.551574, 0.778580
3.182000, -0.258256, 0.634268, 0.792539
3.186000, -0.157921, 0.637809, 0.622658
3.189000, -0.275101, 0.617815, 0.600808
3.193000, -0.133809, 0.551404, 0.623870
3.197000, -0.048837, 0.440682, 0.732400
3.201000, -0.044818, 0.465818, 0.824317
3.204000, 0.011326, 0.692297, 0.878181
3.207000, -0.046009, 0.726032, 0.751243
3.211000, -0.147912, 0.484267, 0.835186
3.214000, -0.058712, 0.343634, 0.776777
3.218000, 0.049883, 0.203501, 0.681561
3.221000, -0.086300, 0.305410, 0.668478
3.226000, -0.260060, 0.499624, 0.776330
3.228000, -0.282725, 0.602621, 0.895754
3.232000, -0.149235, 0.472175, 0.720371
3.236000, 0.044698, 0.493169, 0.745753
3.239000, -0.073563, 0.400803, 0.702696
3.243000, -0.174436, 0.519656, 0.866466
3.246000, -0.299307, 0.558440, 1.039108
3.251000, -0.394654, 0.483635, 0.798863
3.253000, -0.152002, 0.391888, 0.969611
3.257000, -0.121783, 0.538522, 0.673668
3.261000, -0.156912, 0.555490, 0.756683
3.264000, 0.063824, 0.289465, 0.739553
3.267000, -0.055722, 0.447888, 0.805081
3.271000, -0.225989, 0.543369, 0.735892
3.276000, 0.021667, 0.376782, 0.811225
3.278000, -0.154437, 0.466224, 0.543632
3.282000, -0.149944, 0.540307, 0.563475
3.286000, -0.072963, 0.410702, 0.712805
3.289000, -0.257260, 0.452610, 0.654302
3.292000, -0.074762, 0.502886, 0.842478
3.296000, -0.077913, 0.347543, 0.923470
3.299000, -0.140787, 0.266534, 0.809141
3.303000, -0.223115, 0.498372, 0.750570
3.306000, -0.178192, 0.526321, 0.752095
3.311000, -0.210233, 0.428502, 0.724765
3.314000, -0.327561, 0.366485, 0.926401
3.317000, -0.110263, 0.270512, 0.795932
3.321000, -0.119930, 0.388608, 0.775446
3.324000, -0.115048, 0.475620, 0.708931
3.328000, -0.072548, 0.348730, 0.667313
3.331000, -0.167310, 0.273696, 0.651661
3.336000, -0.097348, 0.354714, 0.800449
3.339000, -0.027355, 0.565277, 0.762569
3.342000, 0.028818, 0.609496, 0.699315
3.346000, -0.090723, 0.535832, 0.658381
3.349000, -0.032877, 0.527275, 0.649785
3.353000, -0.241929, 0.414878, 0.544292
3.356000, -0.106105, 0.550262, 0.646564
3.361000, -0.139795, 0.461180, 0.785553
3.363000, -0.195257, 0.352610, 0.669579
3.367000, -0.047916, 0.405848, 0.762737
3.371000, -0.065362, 0.631316, 0.796125
3.374000, -0.013726, 0.554239, 0.720186
3.378000, -0.051270, 0.385978, 0.711152
3.381000, -0.045329, 0.578755, 0.612479
3.386000, -0.057907, 0.563939, 0.660883
3.388000, -0.005248, 0.609215, 0.553535
3.392000, -0.160090, 0.611810, 0.800580
3.396000, -0.137306, 0.646918, 0.797159
3.399000, -0.298422, 0.764890, 0.644366
3.402000, -0.214744, 0.547727, 0.792004
3.406000, -0.210996, 0.626548, 0.705496
3.411000, -0.099609, 0.518675, 0.735717
3.413000, -0.200643, 0.419984, 0.901050
3.417000, -0.208035, 0.537509, 0.707658
3.421000, -0.133550, 0.513802, 0.791471
3.424000, -0.180120, 0.557211, 0.691559
3.427000, -0.127688, 0.462639, 0.788090
3.431000, -0.234189, 0.387479, 0.842924
3.434000, -0.304942, 0.413171, 0.854439
3.438000, -0.368188, 0.632853, 0.697870
3.442000, -0.132619, 0.609862, 0.588953
3.446000, -0.138450, 0.397658, 0.731980
3.449000, -0.188062, 0.449871, 0.692891
3.452000, -0.184656, 0.426273, 0.705420
3.456000, -0.100990, 0.393667, 0.618188
3.459000, -0.159458, 0.435208, 0.579132
3.463000, 0.001076, 0.547619, 0.460330
3.466000, -0.158761, 0.336200, 0.857044
3.471000, -0.040252, 0.402402, 0.622379
3.474000, -0.167441, 0.526904, 0.739000
3.477000, -0.214888, 0.352587, 0.791140
3.481000, -0.128076, 0.419668, 0.822827
3.484000, -0.102934, 0.447580, 0.753444
3.488000, -0.152954, 0.564042, 0.773436
3.491000, -0.115070, 0.692186, 0.653209
3.496000, -0.017252, 0.580847, 0.641786
3.498000, -0.031273, 0.633503, 0.812200
3.502000, -0.041130, 0.471748, 0.861812
3.506000, -0.105412, 0.638242, 0.844581
3.509000, -0.167299, 0.659381, 0.806399
3.513000, -0.187208, 0.774420, 0.646306
3.516000, -0.170651, 0.535903, 0.619599
3.521000, -0.222474, 0.624065, 0.772978
3.523000, -0.475295, 0.601104, 0.784450
3.527000, -0.307187, 0.471857, 0.731560
3.531000, -0.244234, 0.493102, 0.734278
3.534000, -0.341614, 0.732589, 0.893836
3.538000, -0.465751, 0.464906, 0.796006
3.541000, -0.332833, 0.097630, 0.581911
3.546000, -0.270357, 0.393777, 0.619901
3.548000, -0.229588, 0.635693, 0.634792
3.552000, -0.082776, 0.555158, 0.748519
3.556000, -0.065770, 0.524421, 0.765489
3.559000, -0.331787, 0.614741, 0.865828
3.563000, -0.124975, 0.550758, 0.700261
3.566000, -0.060807, 0.364509, 0.686230
3.571000, 0.028705, 0.325397, 0.690196
3.573000, -0.146047, 0.400133, 0.843104
3.577000, -0.113620, 0.381266, 0.716227
3.581000, -0.245060, 0.363478, 0.724145
3.584000, -0.113675, 0.401218, 0.753458
3.587000, -0.106822, 0.457531, 0.759614
3.591000, -0.153770, 0.469356, 0.622656
3.594000, -0.156717, 0.520227, 0.580070
3.598000, -0.136598, 0.454873, 0.723202
3.602000, -0.042511, 0.434236, 0.732522
3.606000, -0.126440, 0.519765, 0.775955
3.609000, -0.047290, 0.551551, 0.674475
3.612000, 0.066107, 0.502926, 0.639340
3.616000, -0.062155, 0.340639, 0.714911
3.619000, 0.035335, 0.168309, 0.634006
3.623000, -0.082442, 0.249632, 0.934991
3.626000, -0.190125, 0.563948, 1.094973
3.631000, -0.046839, 0.664517, 0.845157
3.633000, 0.010901, 0.657986, 0.640620
3.637000, 0.016114, 0.497627, 0.646055
3.641000, -0.134866, 0.526164, 0.695584
3.644000, -0.028322, 0.352432, 0.609210
3.648000, -0.075073, 0.495673, 0.777709
3.651000, -0.036503, 0.587966, 0.508944
3.656000, 0.006159, 0.517485, 0.431766
3.658000, -0.047094, 0.592547, 0.470858
3.662000, -0.092840, 0.470060, 0.693355
3.666000, -0.081709, 0.596413, 0.539617
3.669000, -0.093196, 0.367184, 0.548807
3.672000, -0.026484, 0.429646, 0.640599
3.676000, -0.060862, 0.352901, 0.784301
3.679000, -0.116468, 0.530334, 0.634753
3.683000, -0.128146, 0.477733, 0.824548
3.687000, -0.199723, 0.425211, 0.864405
3.691000, -0.221667, 0.573169, 0.872775
3.694000, -0.067288, 0.507466, 0.826145
3.697000, -0.069430, 0.389980, 0.802528
3.701000, -0.028405, 0.330746, 0.728443
3.704000, -0.082003, 0.387432, 0.581548
3.708000, -0.162383, 0.274911, 0.564525
3.711000, -0.186175, 0.583081, 0.795975
3.716000, -0.253384, 0.661622, 0.830755
3.719000, -0.315886, 0.456916, 0.734371
3.722000, -0.252973, 0.441577, 0.762518
3.726000, -0.219024, 0.555869, 0.671654
3.729000, -0.440008, 0.614432, 0.742435
3.733000, -0.120052, 0.405531, 0.805686
3.736000, -0.198023, 0.396224, 0.729107
3.741000, -0.179835, 0.497957, 0.823625
3.744000, -0.176015, 0.664483, 0.684486
3.747000, -0.092263, 0.609592, 0.676005
3.751000, -0.123063, 0.369952, 0.681136
3.754000, -0.233218, 0.471702, 0.675301
3.758000, -0.090451, 0.375557, 0.701726
3.761000, -0.150332, 0.714817, 0.859350
3.766000, -0.363370, 0.530299, 0.768026
3.768000, -0.269858, 0.539938, 0.569123
3.772000, -0.305520, 0.576524, 0.575741
3.776000, -0.292272, 0.556558, 0.653168
3.779000, -0.130502, 0.531627, 0.600303
3.783000, -0.144918, 0.540217, 0.755101
3.786000, -0.154858, 0.542021, 0.753046
3.791000, -0.184595, 0.383412, 0.738790
3.793000, -0.149365, 0.564391, 0.915521
3.797000, -0.169617, 0.547097, 0.966459
3.801000, -0.173869, 0.508903, 0.949506
3.804000, -0.140200, 0.583832, 0.759309
3.808000, -0.112392, 0.565005, 0.511992
3.811000, -0.148027, 0.616351, 0.701993
3.816000, -0.286848, 0.627134, 0.700419
3.818000, -0.488813, 0.574098, 0.872900
3.822000, -0.386063, 0.424711, 0.639534
3.826000, -0.281536, 0.358777, 0.763340
3.829000, -0.176635, 0.365668, 0.699476
3.832000, -0.133868, 0.374028, 1.010953
3.836000, -0.111062, 0.244446, 0.813688
3.841000, -0.230698, 0.445346, 0.779174
3.843000, -0.006972, 0.542835, 0.682064
3.847000, -0.049852, 0.335195, 0.703146
3.851000, -0.217844, 0.547354, 0.610798
3.854000, -0.177085, 0.453657, 0.674355
3.857000, -0.113225, 0.489280, 0.653140
3.861000, -0.037602, 0.365424, 0.634859
3.866000, -0.132321, 0.539877, 0.824570
3.868000, -0.242075, 0.721674, 0.864410
3.872000, -0.071573, 0.587039, 0.955726
3.876000, 0.012620, 0.593328, 0.809002
3.879000, -0.273850, 0.705249, 0.909528
3.882000, -0.313271, 0.652715, 0.785476
3.886000, -0.190212, 0.641683, 0.724862
3.889000, -0.316445, 0.563328, 0.801996
3.893000, -0.204703, 0.443186, 0.776719
3.896000, -0.243450, 0.466344, 0.992611
3.901000, -0.009650, 0.436645, 0.934261
3.904000, -0.050414, 0.209208, 0.590207
3.907000, -0.031324, 0.348084, 0.670031
3.911000, -0.061878, 0.190610, 0.970207
3.914000, -0.089032, 0.316528, 0.604668
3.918000, -0.260634, 0.398271, 0.514080
3.921000, -0.144596, 0.553687, 0.598744
3.926000, -0.196265, 0.565587, 0.906849
3.928000, -0.137991, 0.568086, 0.764176
3.932000, -0.319303, 0.540960, 0.824077
3.936000, -0.073966, 0.507614, 0.746794
3.939000, -0.022445, 0.424574, 0.481714
3.943000, -0.032364, 0.448611, 0.674897
3.946000, -0.089746, 0.467483, 0.763853
3.951000, -0.143272, 0.478359, 0.699584
3.953000, -0.099212, 0.487555, 0.720650
3.957000, -0.000097, 0.524049, 0.621387
3.961000, -0.131358, 0.483325, 0.780266
3.964000, -0.117448, 0.426386, 0.765243
3.968000, -0.162914, 0.511204, 0.782826
3.971000, -0.227762, 0.439153, 0.890206
3.976000, -0.137693, 0.458585, 0.850543
3.978000, 0.081685, 0.462665, 0.932077
3.982000, -0.051971, 0.504997, 0.949199
3.986000, -0.121514, 0.451674, 0.821457
3.989000, -0.115380, 0.440477, 0.808456
3.992000, -0.404417, 0.562550, 0.556876
3.996000, -0.478940, 0.221823, 0.745981
4.001000, -0.211177, 0.475158, 0.813344
4.003000, -0.168772, 0.486883, 0.855140
4.007000, -0.146042, 0.703633, 0.829354
4.011000, -0.148181, 0.686938, 0.754814
4.014000, -0.245406, 0.621219, 0.711511
4.017000, -0.238173, 0.538294, 0.813017
4.021000, -0.126054, 0.555442, 0.709909
4.024000, -0.261496, 0.745680, 0.653693
4.028000, -0.289939, 0.661205, 0.634976
4.032000, -0.136925, 0.539778, 0.665607
4.036000, -0.049492, 0.804603, 0.602915
4.039000, -0.031131, 0.590629, 0.651962
4.042000, -0.041100, 0.580257, 0.786687
4.046000, 0.019019, 0.502041, 0.973967
4.049000, 0.017819, 0.554741, 0.868133
4.053000, -0.245108, 0.517421, 0.790608
4.056000, -0.210460, 0.544146, 0.829628
4.061000, -0.182447, 0.591233, 0.423072
4.063000, -0.017576, 0.504346, 0.565808
4.067000, -0.135029, 0.693475, 0.727120
4.071000, 0.033857, 0.657155, 0.940720
4.074000, -0.110403, 0.704828, 0.785114
4.078000, -0.272035, 0.431426, 0.710961
4.081000, -0.084777, 0.470787, 0.792164
4.086000, -0.045453, 0.582740, 0.698617
4.088000, -0.106320, 0.544038, 0.851785
4.092000, -0.153665, 0.591210, 0.745700
4.096000, -0.087570, 0.642592, 0.647384
4.099000, -0.039127, 0.743244, 0.592176
4.103000, 0.040171, 0.702169, 0.725744
4.106000, -0.102164, 0.548380, 0.905869
4.111000, -0.187354, 0.460785, 0.909132
4.113000, -0.232894, 0.594465, 0.806130
4.117000, -0.166420, 0.615625, 0.639337
4.121000, -0.180111, 0.516381, 0.528273
4.124000, -0.245198, 0.336553, 0.532600
4.127000, -0.196654, 0.589114, 0.630283
4.131000, -0.020560, 0.621414, 0.719922
4.134000, 0.002595, 0.655847, 0.766396
4.138000, -0.130793, 0.593953, 0.852193
4.141000, -0.055116, 0.788330, 0.752698
4.146000, -0.053049, 0.538824, 0.731804
4.149000, -0.031878, 0.666153, 0.796541
4.152000, -0.165682, 0.499342, 0.913824
4.156000, -0.200693, 0.436662, 0.820940
4.159000, 0.026979, 0.388936, 1.029548
4.163000, 0.060966, 0.316702, 0.921280
