2.319000, -0.268364, 0.311651, 0.664471
2.323000, -0.296830, 0.220887, 0.750475
2.326000, -0.391521, 0.714627, 0.684063
2.331000, -0.085944, 0.443874, 0.673987
2.333000, -0.147305, 0.403452, 0.759243
2.337000, -0.208558, 0.436717, 0.538936
2.341000, -0.115931, 0.505872, 0.687747
2.344000, -0.139446, 0.507463, 0.503097
2.348000, 0.073731, 0.456207, 0.464655
2.351000, -0.323157, 0.557613, 0.540710
2.356000, -0.161310, 0.688176, 0.986994
2.358000, 0.090326, 0.503107, 0.757893
2.362000, -0.177446, 0.575789, 0.821014
2.366000, -0.046825, 0.466327, 0.848112
2.369000, -0.214796, 0.241542, 0.882930
2.372000, -0.218659, 0.492834, 0.875182
2.376000, -0.201650, 0.575553, 0.558700
2.379000, -0.021735, 0.611650, 0.713848
2.383000, -0.111634, 0.484249, 0.708867
2.387000, -0.207738, 0.524063, 0.529229
2.391000, -0.252692, 0.482235, 0.542195
2.394000, -0.074202, 0.395785, 0.696370
2.397000, -0.070097, 0.325407, 0.622978
2.401000, -0.146941, 0.571702, 0.569997
2.404000, -0.037575, 0.440587, 0.748302
2.408000, 0.093172, 0.608546, 0.436100
2.411000, -0.203027, 0.347398, 0.762320
2.416000, -0.261132, 0.384135, 0.752726
2.419000, 0.019640, 0.410626, 0.974773
2.422000, -0.050841, 0.265907, 0.731966
2.426000, -0.266181, 0.433553, 0.820418
2.429000, -0.057415, 0.557092, 0.813903
2.433000, -0.283429, 0.380409, 0.899241
2.436000, -0.040714, 0.667003, 0.841363
2.441000, -0.043680, 0.553912, 0.891324
2.443000, -0.018102, 0.363239, 0.772790
2.447000, -0.171391, 0.589669, 0.778613
2.451000, -0.115076, 0.321317, 0.761649
2.454000, -0.199268, 0.469023, 0.487699
2.458000, -0.372179, 0.429676, 0.678020
2.461000, -0.247925, 0.505710, 0.810628
2.466000, -0.227970, 0.353581, 0.711093
2.468000, -0.107828, 0.350082, 0.905425
2.472000, -0.190553, 0.623562, 0.841505
2.476000, -0.218101, 0.749534, 0.763096
2.479000, -0.047760, 0.419031, 0.710000
2.482000, 0.015999, 0.573855, 0.734425
2.486000, -0.136412, 0.620160, 0.734987
2.491000, -0.131369, 0.458799, 0.572573
2.493000, -0.114155, 0.514929, 0.791105
2.497000, -0.250539, 0.627353, 0.710644
2.501000, -0.168189, 0.476062, 0.973805
2.504000, -0.029515, 0.421289, 0.851626
2.507000, -0.043423, 0.462773, 0.831719
2.511000, -0.257461, 0.403886, 0.737225
2.514000, -0.185445, 0.411081, 0.906026
2.518000, -0.166691, 0.223174, 0.850067
2.522000, -0.132065, 0.552253, 0.942817
2.526000, -0.045781, 0.611114, 0.910755
2.529000, -0.129284, 0.603919, 0.815981
2.532000, 0.150904, 0.663595, 0.847996
2.536000, -0.201699, 0.519639, 0.874379
2.539000, -0.149968, 0.388097, 0.815144
2.543000, -0.345399, 0.658631, 0.788136
2.546000, -0.178919, 0.622110, 0.770417
2.551000, -0.123798, 0.339161, 0.761461
2.553000, -0.421736, 0.341202, 0.709962
2.557000, -0.163577, 0.631906, 0.554900
2.561000, -0.097799, 0.621495, 0.653919
2.564000, -0.310004, 0.595609, 0.878464
2.568000, -0.075520, 0.347100, 0.669910
2.571000, -0.198358, 0.529457, 0.553979
2.576000, 0.021084, 0.747370, 0.773580
2.578000, -0.435501, 0.666895, 0.590559
2.582000, -0.206638, 0.476971, 0.731678
2.586000, -0.167179, 0.583737, 0.461364
2.589000, -0.285954, 0.543448, 0.720158
2.593000, -0.203198, 0.431388, 0.580781
2.596000, -0.115807, 0.394616, 0.560478
2.601000, -0.088151, 0.547647, 0.748083
2.603000, -0.164454, 0.440033, 0.649813
2.607000, -0.055075, 0.292230, 0.912564
2.611000, -0.343217, 0.451256, 0.713438
2.614000, -0.067735, 0.412170, 1.110649
2.617000, -0.112692, 0.659185, 0.957359
2.621000, -0.216311, 0.536635, 0.782858
2.626000, -0.073365, 0.482524, 0.813039
2.628000, -0.087175, 0.284658, 0.694051
2.632000, -0.070395, 0.630606, 0.905033
2.636000, -0.027265, 0.510331, 0.670521
2.639000, -0.368223, 0.481919, 0.579639
2.642000, -0.170895, 0.549655, 0.816914
2.646000, -0.397173, 0.619603, 0.591555
2.649000, -0.034781, 0.450237, 0.800091
2.653000, -0.137580, 0.702804, 0.599717
2.657000, -0.387858, 0.554736, 0.868668
2.661000, 0.025274, 0.628269, 0.806464
2.664000, 0.017679, 0.322205, 1.164081
2.667000, -0.102178, 0.503238, 0.787613
2.671000, -0.233166, 0.558694, 0.787503
2.674000, -0.167789, 0.363349, 0.753305
2.678000, -0.038054, 0.495636, 0.624287
2.681000, -0.137655, 0.438837, 0.698259
2.686000, -0.208336, 0.514470, 0.879484
2.688000, -0.192864, 0.635892, 0.721226
2.692000, -0.064277, 0.501904, 0.700488
2.696000, -0.257941, 0.806578, 0.623072
2.699000, -0.159810, 0.540025, 0.723877
2.703000, -0.217394, 0.337273, 0.862975
2.706000, -0.167426, 0.580524, 0.755041
2.711000, -0.080790, 0.534826, 0.675620
2.713000, 0.023788, 0.396995, 0.776378
2.717000, -0.187525, 0.402373, 0.667562
2.721000, -0.260776, 0.522180, 0.417145
2.724000, -0.031644, 0.533484, 0.847372
2.728000, -0.069118, 0.576488, 0.865816
2.731000, -0.172565, 0.577477, 0.823496
2.736000, -0.123651, 0.415073, 0.745584
2.738000, -0.353343, 0.761837, 0.572817
2.742000, -0.144907, 0.692873, 0.731270
2.746000, -0.003333, 0.605800, 0.871694
2.749000, 0.119606, 0.569602, 0.849278
2.752000, -0.022895, 0.466185, 0.814567
2.756000, -0.222794, 0.215892, 0.728281
2.759000, -0.022222, 0.252879, 0.709199
2.763000, -0.051804, 0.450351, 0.597627
2.767000, -0.232008, 0.275369, 0.825877
2.771000, 0.037408, 0.613295, 0.805480
2.774000, -0.093176, 0.475738, 0.728072
2.777000, -0.019241, 0.515318, 0.905816
2.781000, -0.085930, 0.370900, 0.935550
2.784000, -0.070366, 0.205152, 0.833649
2.788000, -0.078557, 0.551838, 0.728720
2.791000, -0.087294, 0.534166, 0.769051
2.796000, -0.301214, 0.508113, 0.838368
2.799000, -0.041123, 0.550258, 0.737377
2.802000, -0.146275, 0.653812, 0.675213
2.806000, -0.046108, 0.519414, 0.682332
2.809000, -0.240425, 0.576164, 0.673947
2.813000, -0.116664, 0.748444, 1.007156
2.816000, -0.122366, 0.521590, 0.843845
2.821000, -0.190887, 0.524922, 0.694760
2.823000, -0.064232, 0.294182, 0.776818
2.827000, -0.146806, 0.340167, 0.727413
2.831000, 0.030818, 0.221543, 0.632241
2.834000, -0.118974, 0.364143, 0.783929
2.838000, -0.105321, 0.564044, 0.744674
2.841000, -0.036617, 0.466057, 0.803613
2.846000, -0.026488, 0.386864, 0.984492
2.848000, -0.248523, 0.342299, 0.826226
2.852000, -0.142496, 0.554993, 0.967914
2.856000, -0.251191, 0.534239, 0.731808
2.859000, -0.014326, 0.567956, 0.837512
2.862000, 0.093707, 0.602927, 1.010918
2.866000, -0.468026, 0.578085, 0.972162
2.871000, -0.113350, 0.534770, 0.808845
2.873000, 0.074332, 0.610712, 0.787991
2.877000, 0.078648, 0.526971, 0.565244
2.881000, -0.229007, 0.593435, 0.850778
2.884000, -0.013816, 0.372697, 0.754760
2.887000, 0.016780, 0.401815, 0.983368
2.891000, -0.127845, 0.573459, 0.783456
2.894000, -0.199562, 0.654346, 0.778858
2.898000, -0.192662, 0.545072, 0.684716
2.901000, -0.243796, 0.645144, 0.793685
2.906000, -0.116741, 0.544861, 0.830386
2.908000, -0.276245, 0.653688, 0.805584
2.912000, -0.185877, 0.365534, 0.719526
2.916000, -0.141055, 0.461491, 0.563669
2.919000, -0.054537, 0.420954, 0.705413
2.923000, -0.206424, 0.129364, 0.759966
2.926000, -0.141528, 0.421864, 0.880903
2.931000, 0.022391, 0.539725, 0.695612
2.933000, -0.144814, 0.559534, 0.682802
2.937000, -0.105916, 0.260783, 0.827836
2.941000, -0.224704, 0.305204, 0.745684
2.944000, -0.056461, 0.383165, 0.607014
2.947000, -0.095335, 0.513189, 0.903031
2.951000, -0.019290, 0.439241, 0.747413
2.956000, -0.120126, 0.428991, 0.769481
2.958000, -0.062604, 0.471499, 0.752891
2.962000, -0.069830, 0.746037, 0.735411
2.966000, -0.240971, 0.547181, 0.598229
2.969000, 0.054299, 0.405828, 0.629269
2.972000, -0.067141, 0.351284, 0.604337
2.976000, -0.112678, 0.435517, 0.749092
2.979000, -0.233408, 0.497296, 0.735324
2.983000, -0.116502, 0.532912, 0.581130
2.987000, -0.122362, 0.379853, 0.816948
2.991000, -0.190887, 0.359235, 0.771080
2.994000, -0.277950, 0.752004, 0.556306
2.997000, 0.002156, 0.667001, 0.833475
3.001000, -0.085438, 0.562461, 0.685972
3.004000, 0.006584, 0.303594, 0.956140
3.008000, 0.000151, 0.366030, 0.859769
3.011000, -0.299203, 0.324722, 0.840455
3.016000, -0.075272, 0.494747, 0.805815
3.018000, -0.164157, 0.361878, 0.642593
3.022000, 0.004773, 0.213493, 0.844008
3.026000, -0.196511, 0.483640, 0.652020
3.029000, -0.158397, 0.635182, 0.878420
3.032000, -0.106228, 0.467693, 1.063151
3.036000, -0.002443, 0.540779, 0.665609
3.041000, -0.094092, 0.414229, 0.767599
3.043000, -0.130395, 0.334380, 0.778494
3.047000, -0.062840, 0.580457, 0.864232
3.051000, -0.061287, 0.543373, 0.584095
3.054000, 0.126822, 0.516874, 0.842663
3.057000, -0.159509, 0.499167, 0.993939
3.061000, -0.089156, 0.421821, 0.997418
3.064000, -0.096087, 0.702151, 0.946206
3.068000, -0.301416, 0.238417, 0.850991
3.072000, -0.092420, 0.415824, 0.951387
3.076000, 0.057716, 0.283124, 0.688684
3.079000, -0.067063, 0.545083, 0.622801
3.082000, -0.223810, 0.602401, 0.604188
3.086000, -0.013696, 0.390000, 0.603760
3.089000, -0.145644, 0.504798, 0.731981
3.093000, -0.174325, 0.387755, 0.965747
3.096000, -0.149338, 0.573136, 0.671917
3.101000, -0.011984, 0.662887, 0.648062
3.103000, -0.162702, 0.690598, 0.698805
3.107000, -0.217461, 0.554455, 0.648680
3.111000, -0.355500, 0.602616, 0.827051
3.114000, -0.290285, 0.492590, 0.908092
3.118000, -0.177652, 0.592645, 0.619299
3.121000, -0.183610, 0.800116, 0.475876
3.126000, -0.260686, 0.556974, 0.617906
3.128000, -0.134227, 0.859137, 0.740856
3.132000, -0.131318, 0.404454, 0.846268
3.136000, -0.045764, 0.650459, 0.917083
3.139000, 0.135727, 0.450947, 0.824675
3.143000, -0.193500, 0.548943, 0.557539
3.146000, -0.072840, 0.534099, 0.790760
3.151000, -0.181199, 0.448271, 0.796124
3.153000, -0.123850, 0.471943, 0.975771
3.157000, -0.122531, 0.669108, 0.783281
3.161000, -0.139598, 0.442827, 0.864342
3.164000, -0.148540, 0.540208, 0.772170
3.167000, -0.106001, 0.482606, 1.043610
3.171000, -0.019536, 0.618061, 0.981463
3.176000, -0.077388, 0.492945, 0.535499
3.178000, 0.032415, 0.549909, 0.602180
3.182000, -0.238619, 0.440085, 0.646458
3.186000, -0.185012, 0.540144, 0.656025
3.189000, -0.397498, 0.559543, 0.852866
3.192000, -0.265605, 0.277881, 0.840296
3.196000, -0.313864, 0.468024, 0.780166
3.199000, -0.280779, 0.421105, 0.898465
3.203000, -0.194530, 0.591000, 0.995222
3.206000, -0.175449, 0.355543, 1.057289
3.211000, -0.123718, 0.495456, 0.793705
3.214000, -0.284954, 0.592710, 0.608119
3.217000, -0.151883, 0.432521, 0.620948
3.221000, -0.259956, 0.514324, 0.860608
3.224000, -0.142759, 0.464913, 0.951608
3.228000, -0.293941, 0.301351, 0.594653
3.231000, -0.203382, 0.289040, 0.680480
3.236000, -0.124360, 0.451183, 0.938916
3.239000, -0.148189, 0.446363, 0.885019
3.242000, -0.063250, 0.463350, 0.789743
3.246000, -0.146783, 0.626167, 0.881588
3.249000, -0.208546, 0.587168, 0.772567
3.253000, -0.013345, 0.552076, 0.778608
3.256000, -0.299513, 0.397392, 0.881332
3.261000, 0.078599, 0.522065, 0.661427
3.263000, -0.023838, 0.636066, 1.023965
3.267000, -0.043292, 0.544652, 0.904072
3.271000, -0.103581, 0.542549, 0.704694
3.274000, -0.113516, 0.593794, 0.392353
3.278000, -0.113745, 0.748850, 0.496303
3.281000, -0.199237, 0.658380, 0.874839
3.286000, -0.201204, 0.570811, 0.926289
3.288000, -0.175603, 0.808162, 0.816338
3.292000, -0.149368, 0.625549, 0.856553
3.296000, -0.088923, 0.570056, 0.866027
3.299000, 0.032150, 0.414903, 0.866245
3.302000, -0.247174, 0.445529, 0.712372
3.306000, -0.279245, 0.121381, 0.811418
3.311000, -0.040618, 0.421681, 1.061610
3.313000, -0.043678, 0.582465, 0.776707
3.317000, -0.069395, 0.398090, 0.924032
3.321000, -0.164022, 0.445142, 0.747896
3.324000, -0.200394, 0.275250, 0.760943
3.327000, 0.029586, 0.160208, 0.684304
3.331000, -0.136100, 0.345635, 0.648346
3.334000, -0.216849, 0.332802, 0.707361
3.338000, -0.244353, 0.512031, 0.836949
3.341000, -0.287729, 0.567445, 0.814284
3.346000, -0.160495, 0.474684, 0.822311
3.349000, -0.200313, 0.438355, 0.805398
3.352000, 0.038137, 0.480263, 0.702424
3.356000, -0.229939, 0.472679, 0.794092
3.359000, -0.056581, 0.557992, 0.813298
3.363000, -0.300508, 0.534308, 0.882130
3.366000, -0.203533, 0.602153, 0.866615
3.371000, -0.064523, 0.432738, 0.866258
3.373000, -0.172459, 0.445939, 0.823506
3.377000, -0.063808, 0.446243, 0.831072
3.381000, 0.066922, 0.403506, 0.737210
3.384000, -0.118143, 0.376877, 0.829087
3.388000, -0.165144, 0.649824, 0.950883
3.391000, -0.089286, 0.476578, 0.774160
3.396000, 0.040690, 0.429850, 0.881229
3.398000, -0.178588, 0.095374, 0.832400
3.402000, -0.140888, 0.643350, 0.685948
3.406000, -0.302447, 0.467881, 0.793713
3.409000, -0.135188, 0.788698, 0.599570
3.412000, -0.105694, 0.616553, 0.595105
3.416000, -0.036626, 0.595496, 1.022440
3.419000, -0.248756, 0.415488, 0.946781
3.423000, -0.330574, 0.351506, 0.893748
3.427000, -0.306809, 0.572302, 0.807041
3.431000, -0.237873, 0.585929, 0.693913
3.434000, -0.253385, 0.885449, 0.563080
3.437000, -0.065669, 0.712814, 0.978960
3.441000, 0.101075, 0.469478, 0.885940
3.444000, -0.074614, 0.609211, 0.755569
3.448000, -0.104301, 0.407254, 0.675632
3.451000, -0.207569, 0.590682, 0.913158
3.456000, -0.201395, 0.432474, 0.627964
3.459000, -0.132863, 0.480128, 0.877867
3.462000, -0.148385, 0.686394, 0.917810
3.466000, -0.353912, 0.443225, 0.884533
3.469000, -0.119274, 0.625704, 0.815378
3.473000, -0.054036, 0.381987, 0.608617
3.476000, -0.120925, 0.461869, 0.612411
3.481000, -0.242146, 0.386768, 0.954448
3.483000, -0.048313, 0.521821, 1.056351
3.487000, -0.018209, 0.516378, 0.939012
3.491000, -0.239784, 0.541899, 0.756790
3.494000, -0.142295, 0.525389, 0.692757
3.498000, -0.285382, 0.584850, 0.665638
3.501000, -0.168990, 0.586218, 0.690661
3.506000, -0.149216, 0.646091, 0.870760
3.508000, -0.191504, 0.621821, 0.635537
3.512000, 0.021242, 0.552873, 0.758359
3.516000, -0.204681, 0.363215, 0.786830
3.519000, -0.338109, 0.478535, 0.650705
3.523000, -0.084715, 0.429895, 1.177596
3.526000, -0.113082, 0.266350, 1.018740
3.531000, -0.113735, 0.647282, 0.972342
3.533000, -0.182140, 0.707336, 0.791751
3.537000, -0.354688, 0.597584, 0.813244
3.541000, -0.204779, 0.270207, 0.745348
3.544000, -0.098746, 0.211385, 0.786531
3.547000, 0.194350, 0.363909, 0.573759
3.551000, -0.183602, 0.546941, 0.637255
3.554000, -0.226490, 0.585346, 0.399351
3.558000, -0.047953, 0.475095, 0.804219
3.562000, 0.075836, 0.387072, 0.719495
3.566000, 0.087232, 0.530376, 0.879972
3.569000, -2.075340, 0.584965, 0.738334
3.572000, -0.030635, 0.492184, 0.871857
3.576000, -0.017802, 0.464404, 0.755245
3.579000, -0.273969, 0.421021, 0.838051
3.583000, -0.168728, 0.539706, 0.515103
3.586000, -0.345831, 0.397107, 0.670101
3.591000, -0.255868, 0.573351, 0.673666
3.593000, -0.125567, 0.594502, 0.836174
3.597000, -0.225156, 0.492404, 0.686035
3.601000, -0.338580, 0.464409, 0.708228
3.604000, -0.187311, 0.566350, 0.674543
3.608000, -0.055601, 0.731121, 0.776353
3.611000, -0.283388, 0.495546, 1.052255
3.616000, -0.451053, 0.626908, 0.861979
3.618000, -0.241190, 0.749611, 0.729372
3.622000, -0.150876, 0.393386, 0.555347
3.626000, 0.005079, 0.530522, 0.944587
3.629000, -0.187956, 0.533676, 0.816759
3.633000, -0.004323, 0.371322, 0.976245
3.636000, -0.128331, 0.615502, 0.817487
3.641000, -0.148280, 0.484338, 0.745446
3.643000, 0.022236, 0.506967, 0.581363
3.647000, -0.127720, 0.404903, 0.671625
3.651000, -0.182461, 0.513689, 0.665152
3.654000, -0.200818, 0.627325, 0.810332
3.657000, -0.098655, 0.501707, 0.719635
3.661000, -0.224537, 0.396233, 0.768842
3.664000, -0.167591, 0.462197, 0.846912
3.668000, -0.217573, 0.480812, 0.840159
3.672000, -0.133235, 0.729154, 0.805809
3.676000, -0.156942, 0.666476, 0.522910
3.679000, -0.123292, 0.476961, 0.713024
3.682000, -0.037031, 0.438408, 0.905470
3.686000, -0.129083, 0.548655, 0.636336
3.689000, -0.131200, 0.457154, 0.946449
3.693000, -0.156895, 0.583281, 0.808253
3.696000, -0.251522, 0.389560, 0.941855
3.701000, -0.022883, 0.419300, 0.765404
3.704000, -0.120209, 0.334496, 0.829736
3.707000, -0.036960, 0.418033, 0.694435
3.711000, -0.265861, 0.248980, 0.648580
3.714000, -0.142895, 0.484457, 0.809951
3.718000, -0.225554, 0.250508, 0.805114
3.721000, -0.312943, 0.535784, 0.830649
3.726000, 0.112485, 0.508151, 0.976565
3.728000, -0.023059, 0.669941, 0.663617
3.732000, -0.145859, 0.665114, 0.690614
3.736000, -0.071745, 0.690649, 0.793820
3.739000, -0.087138, 0.631395, 0.531183
3.743000, -0.292662, 0.373570, 0.687568
3.746000, 0.010366, 0.547163, 0.921982
3.751000, -0.196383, 0.474217, 0.858983
3.753000, -0.329369, 0.532381, 0.848985
3.757000, -0.323879, 0.448231, 1.139413
3.761000, 0.001100, 0.300967, 0.761399
3.764000, -0.094011, 0.331775, 0.855290
3.767000, -0.309917, 0.477812, 1.216497
3.771000, -0.178103, 0.446976, 0.771721
3.776000, -0.175071, 0.471913, 0.744393
3.778000, -0.175002, 0.344255, 0.966032
3.782000, 0.098560, 0.324222, 0.706119
3.786000, -0.100318, 0.417797, 0.785628
3.789000, -0.130539, 0.548181, 0.787457
3.792000, -0.020100, 0.474241, 0.847340
3.796000, -0.060304, 0.173334, 0.771779
3.799000, -0.027033, 0.499814, 0.633261
3.803000, -0.171597, 0.421836, 0.818148
3.806000, -0.337348, 0.522627, 0.779656
3.811000, -0.135990, 0.815603, 0.445370
3.814000, -0.071518, 0.531684, 0.420584
3.817000, -0.078584, 0.593544, 0.736317
3.821000, -0.138587, 0.406894, 0.777774
3.824000, -0.122870, 0.522284, 0.821471
3.828000, -0.378971, 0.499291, 0.976354
3.831000, -0.162594, 0.635542, 1.048306
3.836000, -0.208910, 0.544640, 0.562682
3.838000, -0.124487, 0.448513, 0.534415
3.842000, -0.293521, 0.454851, 0.431180
3.846000, -0.186275, 0.489192, 0.728012
3.849000, -0.354783, 0.660956, 0.786132
3.853000, -0.068001, 0.374249, 0.599396
3.856000, -0.027210, 0.572825, 0.449772
3.861000, 0.016472, 0.491905, 0.702794
3.863000, 0.077318, 0.396008, 0.768454
3.867000, -0.169197, 0.513484, 0.556246
3.871000, -0.243257, 0.584576, 0.756535
3.874000, -0.338996, 0.406688, 0.820983
3.877000, -0.178772, 0.624864, 0.454869
3.881000, -0.140892, 0.689723, 0.643069
3.886000, -0.259703, 0.562984, 0.835471
3.888000, -0.219692, 0.602812, 0.677470
3.892000, -0.218772, 0.475497, 0.887554
3.896000, -0.090519, 0.532410, 0.635924
3.899000, -0.155959, 0.362744, 0.997732
3.902000, -0.140367, 0.401586, 0.886372
3.906000, 0.039515, 0.718783, 0.900908
3.909000, -0.221359, 0.597847, 0.730267
3.913000, -0.073481, 0.697650, 0.495526
3.917000, -0.258153, 0.426386, 0.729492
3.921000, -0.185461, 0.163684, 0.675032
3.924000, -0.337667, 0.414105, 0.784913
3.927000, -0.041961, 0.505352, 0.830184
3.931000, -0.180489, 0.464707, 0.839774
3.934000, -0.209321, 0.515065, 0.993872
3.938000, 0.046478, 0.473479, 0.963222
3.941000, -0.178455, 0.489620, 0.731700
3.946000, -0.021202, 0.507089, 0.794765
3.948000, -0.299694, 0.319418, 0.719277
3.952000, 0.001656, 0.332199, 0.820126
3.956000, -0.162388, 0.281201, 0.788250
3.959000, -0.029381, 0.442454, 0.607994
3.963000, -0.086163, 0.531650, 0.723530
3.966000, 0.006567, 0.490958, 0.683444
3.971000, 0.051444, 0.472925, 0.691070
3.973000, -0.221084, 0.318632, 0.733990
3.977000, -0.107670, 0.280889, 0.811916
3.981000, -0.310231, 0.553580, 0.796610
3.984000, -0.289244, 0.773571, 0.787710
3.987000, -0.100689, 0.496522, 0.898639
3.991000, -0.130547, 0.498699, 0.918287
3.994000, -0.139783, 0.575688, 0.799057
3.998000, -0.105800, 0.432130, 0.753571
4.002000, -0.301640, 0.488669, 0.726878
4.006000, -0.041133, 0.592554, 0.743362
4.009000, -0.026592, 0.603493, 0.641156
4.012000, -0.103197, 0.766170, 0.407989
4.016000, -0.002374, 0.504901, 0.864259
4.019000, -0.034250, 0.541635, 0.566998
4.023000, -0.205958, 0.773296, 0.876465
4.026000, -0.098773, 0.436675, 0.789546
4.031000, -0.207442, 0.454579, 0.907230
4.034000, -0.098807, 0.472088, 0.918485
4.037000, -0.173248, 0.361357, 1.021329
4.041000, -0.089472, 0.393005, 0.784329
4.044000, -0.061899, 0.385184, 0.795976
4.048000, -0.172399, 0.444845, 0.650915
4.051000, -0.149294, 0.369279, 0.673225
4.056000, -0.140214, 0.589808, 0.767774
4.059000, 0.107909, 0.500844, 0.804144
4.062000, -0.083006, 0.447506, 0.762237
4.066000, -0.284018, 0.377889, 0.633041
4.069000, -0.271544, 0.333544, 0.732655
4.073000, -0.254159, 0.725767, 0.555422
4.076000, -0.279406, 0.324448, 0.568443
4.081000, -0.134658, 0.640070, 0.714072
4.083000, -0.131328, 0.450708, 0.862750
4.087000, -0.088508, 0.625876, 0.472927
4.091000, -0.198657, 0.510223, 0.660582
4.094000, -0.312324, 0.593050, 0.835873
4.098000, -0.169610, 0.723186, 0.762966
4.101000, -0.268912, 0.606497, 0.727094
4.106000, -0.194257, 0.543972, 0.580941
4.108000, -0.218187, 0.568180, 0.765652
4.112000, -0.158896, 0.543091, 0.863936
4.116000, -0.243020, 0.670745, 0.789258
4.119000, -0.116723, 0.459962, 0.761894
4.122000, 0.082803, 0.463663, 0.795460
4.126000, -0.151973, 0.446650, 0.702196
4.131000, -0.174470, 0.634332, 0.862477
4.133000, -0.021110, 0.459125, 0.635347
4.137000, -0.205656, 0.420900, 0.860939
4.141000, -0.312485, 0.753422, 0.660958
4.144000, -0.263650, 0.641387, 0.673456
4.147000, -0.228331, 0.365251, 0.784877
4.151000, -0.047995, 0.692301, 0.753245
4.154000, -0.052396, 0.366422, 0.726871
4.158000, -0.129436, 0.478609, 0.606582
4.162000, -0.131208, 0.258922, 0.937216
