14.561000, 0.000000, 0.000000, -0.548847
14.564000, 0.000000, 0.000000, -0.516577
14.567000, 0.000000, 0.000000, -0.503262
14.571000, 0.000000, 0.000000, -0.527609
14.574000, 0.000000, 0.000000, -0.574588
14.578000, 0.000000, 0.000000, -0.599670
14.582000, 0.000000, 0.000000, -0.587236
14.586000, 0.000000, 0.000000, -0.632289
14.589000, 0.000000, 0.000000, -0.648331
14.593000, 0.000000, 0.000000, -0.643665
14.596000, 0.000000, 0.000000, -0.627432
14.601000, 0.000000, 0.000000, -0.604446
14.604000, 0.000000, 0.000000, -0.596056
14.607000, 0.000000, 0.000000, -0.584345
14.611000, 0.000000, 0.000000, -0.594976
14.616000, 0.000000, 0.000000, -0.613481
14.618000, 0.000000, 0.000000, -0.620785
14.622000, 0.000000, 0.000000, -0.584128
14.626000, 0.000000, 0.000000, -0.564802
14.629000, 0.000000, 0.000000, -0.546842
14.633000, 0.000000, 0.000000, -0.559973
14.636000, 0.000000, 0.000000, -0.582979
14.641000, 0.000000, 0.000000, -0.618883
14.644000, 0.000000, 0.000000, -0.630106
14.647000, 0.000000, 0.000000, -0.626585
14.651000, 0.000000, 0.000000, -0.656268
14.656000, 0.000000, 0.000000, -0.637515
14.658000, 0.000000, 0.000000, -0.585012
14.662000, 0.000000, 0.000000, -0.565509
14.666000, 0.000000, 0.000000, -0.559907
14.669000, 0.000000, 0.000000, -0.592926
14.673000, 0.000000, 0.000000, -0.614341
14.677000, 0.000000, 0.000000, -0.598973
14.681000, 0.000000, 0.000000, -0.574178
14.684000, 0.000000, 0.000000, -0.571843
14.688000, 0.000000, 0.000000, -0.577474
14.691000, 0.000000, 0.000000, -0.581979
14.696000, 0.000000, 0.000000, -0.620583
14.698000, 0.000000, 0.000000, -0.611467
14.702000, 0.000000, 0.000000, -0.606673
14.706000, 0.000000, 0.000000, -0.632839
14.709000, 0.000000, 0.000000, -0.606271
14.713000, 0.000000, 0.000000, -0.567517
14.717000, 0.000000, 0.000000, -0.611513
14.721000, 0.000000, 0.000000, -0.641711
14.724000, 0.000000, 0.000000, -0.625869
14.728000, 0.000000, 0.000000, -0.593195
14.731000, 0.000000, 0.000000, -0.584556
14.736000, 0.000000, 0.000000, -0.555145
14.739000, 0.000000, 0.000000, -0.539116
14.742000, 0.000000, 0.000000, -0.548793
14.746000, 0.000000, 0.000000, -0.564034
14.749000, 0.000000, 0.000000, -0.576227
14.753000, 0.000000, 0.000000, -0.610982
14.757000, 0.000000, 0.000000, -0.668785
14.761000, 0.000000, 0.000000, -0.702528
14.764000, 0.000000, 0.000000, -0.722023
14.768000, 0.000000, 0.000000, -0.715118
14.771000, 0.000000, 0.000000, -0.649595
14.776000, 0.000000, 0.000000, -0.579676
14.779000, 0.000000, 0.000000, -0.596241
14.782000, 0.000000, 0.000000, -0.586992
14.786000, 0.000000, 0.000000, -0.604594
14.791000, 0.000000, 0.000000, -0.611175
14.793000, 0.000000, 0.000000, -0.583940
14.797000, 0.000000, 0.000000, -0.587152
14.801000, 0.000000, 0.000000, -0.612222
14.804000, 0.000000, 0.000000, -0.624777
14.808000, 0.000000, 0.000000, -0.569822
14.811000, 0.000000, 0.000000, -0.558358
14.816000, 0.000000, 0.000000, -0.581686
14.819000, 0.000000, 0.000000, -0.557849
14.822000, 0.000000, 0.000000, -0.583779
14.826000, 0.000000, 0.000000, -0.607023
14.831000, 0.000000, 0.000000, -0.608119
14.833000, 0.000000, 0.000000, -0.608995
14.837000, 0.000000, 0.000000, -0.624696
14.841000, 0.000000, 0.000000, -0.629757
14.844000, 0.000000, 0.000000, -0.643805
14.848000, 0.000000, 0.000000, -0.702544
14.852000, 0.000000, 0.000000, -0.732035
14.856000, 0.000000, 0.000000, -0.708128
14.859000, 0.000000, 0.000000, -0.699003
14.863000, 0.000000, 0.000000, -0.696702
14.866000, 0.000000, 0.000000, -0.702362
14.871000, 0.000000, 0.000000, -0.686889
14.873000, 0.000000, 0.000000, -0.712012
14.877000, 0.000000, 0.000000, -0.742109
14.881000, 0.000000, 0.000000, -0.721187
14.884000, 0.000000, 0.000000, -0.711950
14.888000, 0.000000, 0.000000, -0.717060
14.892000, 0.000000, 0.000000, -0.698648
14.896000, 0.000000, 0.000000, -0.686418
14.899000, 0.000000, 0.000000, -0.624135
14.903000, 0.000000, 0.000000, -0.574308
14.906000, 0.000000, 0.000000, -0.584446
14.911000, 0.000000, 0.000000, -0.585057
14.914000, 0.000000, 0.000000, -0.558046
14.917000, 0.000000, 0.000000, -0.521436
14.921000, 0.000000, 0.000000, -0.499649
14.924000, 0.000000, 0.000000, -0.507219
14.928000, 0.000000, 0.000000, -0.530776
14.932000, 0.000000, 0.000000, -0.579620
14.936000, 0.000000, 0.000000, -0.636196
14.939000, 0.000000, 0.000000, -0.651457
14.943000, 0.000000, 0.000000, -0.653666
14.946000, 0.000000, 0.000000, -0.655433
14.951000, 0.000000, 0.000000, -0.651846
14.954000, 0.000000, 0.000000, -0.681477
14.957000, 0.000000, 0.000000, -0.645181
14.961000, 0.000000, 0.000000, -0.636145
14.966000, 0.000000, 0.000000, -0.623916
14.968000, 0.000000, 0.000000, -0.606633
14.972000, 0.000000, 0.000000, -0.662806
14.976000, 0.000000, 0.000000, -0.685245
14.979000, 0.000000, 0.000000, -0.673196
14.983000, 0.000000, 0.000000, -0.718557
14.986000, 0.000000, 0.000000, -0.732346
14.991000, 0.000000, 0.000000, -0.738376
14.994000, 0.000000, 0.000000, -0.720701
14.997000, 0.000000, 0.000000, -0.694061
15.001000, 0.000000, 0.000000, -0.672749
15.006000, 0.000000, 0.000000, -0.673199
15.008000, 0.000000, 0.000000, -0.668559
15.012000, 0.000000, 0.000000, -0.647347
15.016000, 0.000000, 0.000000, -0.652878
15.019000, 0.000000, 0.000000, -0.719802
15.023000, 0.000000, 0.000000, -0.680842
15.027000, 0.000000, 0.000000, -0.629674
15.031000, 0.000000, 0.000000, -0.676239
15.034000, 0.000000, 0.000000, -0.683491
15.037000, 0.000000, 0.000000, -0.674293
15.041000, 0.000000, 0.000000, -0.679434
15.046000, 0.000000, 0.000000, -0.706047
15.048000, 0.000000, 0.000000, -0.694838
15.052000, 0.000000, 0.000000, -0.680870
15.056000, 0.000000, 0.000000, -0.667196
15.059000, 0.000000, 0.000000, -0.683757
15.063000, 0.000000, 0.000000, -0.677006
15.067000, 0.000000, 0.000000, -0.654105
15.071000, 0.000000, 0.000000, -0.688284
15.074000, 0.000000, 0.000000, -0.700627
15.078000, 0.000000, 0.000000, -0.715502
15.081000, 0.000000, 0.000000, -0.654901
15.086000, 0.000000, 0.000000, -0.608921
15.089000, 0.000000, 0.000000, -0.632137
15.092000, 0.000000, 0.000000, -0.628209
15.096000, 0.000000, 0.000000, -0.667568
15.099000, 0.000000, 0.000000, -0.696554
15.103000, 0.000000, 0.000000, -0.669743
15.107000, 0.000000, 0.000000, -0.680795
15.111000, 0.000000, 0.000000, -0.644636
15.114000, 0.000000, 0.000000, -0.608209
15.118000, 0.000000, 0.000000, -0.566567
15.121000, 0.000000, 0.000000, -0.525754
15.126000, 0.000000, 0.000000, -0.510603
15.129000, 0.000000, 0.000000, -0.518482
15.132000, 0.000000, 0.000000, -0.564786
15.136000, 0.000000, 0.000000, -0.634329
15.141000, 0.000000, 0.000000, -0.659963
15.143000, 0.000000, 0.000000, -0.652970
15.147000, 0.000000, 0.000000, -0.632376
15.151000, 0.000000, 0.000000, -0.635901
15.154000, 0.000000, 0.000000, -0.671221
15.158000, 0.000000, 0.000000, -0.656977
15.161000, 0.000000, 0.000000, -0.605581
15.166000, 0.000000, 0.000000, -0.556965
15.169000, 0.000000, 0.000000, -0.593072
15.172000, 0.000000, 0.000000, -0.631958
15.176000, 0.000000, 0.000000, -0.640566
15.181000, 0.000000, 0.000000, -0.642453
15.183000, 0.000000, 0.000000, -0.678962
15.187000, 0.000000, 0.000000, -0.698170
15.191000, 0.000000, 0.000000, -0.718536
15.194000, 0.000000, 0.000000, -0.699829
15.198000, 0.000000, 0.000000, -0.684863
15.202000, 0.000000, 0.000000, -0.700390
15.206000, 0.000000, 0.000000, -0.685312
15.209000, 0.000000, 0.000000, -0.675750
15.212000, 0.000000, 0.000000, -0.655600
15.216000, 0.000000, 0.000000, -0.694480
15.221000, 0.000000, 0.000000, -0.643084
15.223000, 0.000000, 0.000000, -0.649467
15.227000, 0.000000, 0.000000, -0.644574
15.231000, 0.000000, 0.000000, -0.595659
15.234000, 0.000000, 0.000000, -0.636527
15.238000, 0.000000, 0.000000, -0.666722
15.242000, 0.000000, 0.000000, -0.633377
15.246000, 0.000000, 0.000000, -0.626702
15.249000, 0.000000, 0.000000, -0.643862
15.253000, 0.000000, 0.000000, -0.665089
15.256000, 0.000000, 0.000000, -0.644571
15.261000, 0.000000, 0.000000, -0.615657
15.264000, 0.000000, 0.000000, -0.620026
15.267000, 0.000000, 0.000000, -0.601021
15.271000, 0.000000, 0.000000, -0.623316
15.274000, 0.000000, 0.000000, -0.608653
15.278000, 0.000000, 0.000000, -0.581923
15.282000, 0.000000, 0.000000, -0.603038
15.286000, 0.000000, 0.000000, -0.624930
15.289000, 0.000000, 0.000000, -0.649944
15.293000, 0.000000, 0.000000, -0.639956
15.296000, 0.000000, 0.000000, -0.641964
15.301000, 0.000000, 0.000000, -0.636072
15.304000, 0.000000, 0.000000, -0.638857
15.307000, 0.000000, 0.000000, -0.586086
15.311000, 0.000000, 0.000000, -0.588869
15.316000, 0.000000, 0.000000, -0.601095
15.318000, 0.000000, 0.000000, -0.593376
15.322000, 0.000000, 0.000000, -0.592201
15.326000, 0.000000, 0.000000, -0.598761
15.329000, 0.000000, 0.000000, -0.624009
15.333000, 0.000000, 0.000000, -0.619207
15.336000, 0.000000, 0.000000, -0.627865
15.341000, 0.000000, 0.000000, -0.634792
15.344000, 0.000000, 0.000000, -0.627834
15.347000, 0.000000, 0.000000, -0.619767
15.351000, 0.000000, 0.000000, -0.610814
15.356000, 0.000000, 0.000000, -0.603651
15.358000, 0.000000, 0.000000, -0.580421
15.362000, 0.000000, 0.000000, -0.576837
15.366000, 0.000000, 0.000000, -0.571469
15.369000, 0.000000, 0.000000, -0.602175
15.373000, 0.000000, 0.000000, -0.614240
15.377000, 0.000000, 0.000000, -0.621392
15.381000, 0.000000, 0.000000, -0.624614
15.384000, 0.000000, 0.000000, -0.639691
15.387000, 0.000000, 0.000000, -0.694253
15.391000, 0.000000, 0.000000, -0.667902
15.396000, 0.000000, 0.000000, -0.636822
15.398000, 0.000000, 0.000000, -0.631958
15.402000, 0.000000, 0.000000, -0.633066
15.406000, 0.000000, 0.000000, -0.633953
15.409000, 0.000000, 0.000000, -0.649662
15.413000, 0.000000, 0.000000, -0.662230
15.417000, 0.000000, 0.000000, -0.662284
15.421000, 0.000000, 0.000000, -0.662327
15.424000, 0.000000, 0.000000, -0.607362
15.428000, 0.000000, 0.000000, -0.583389
15.431000, 0.000000, 0.000000, -0.566711
15.436000, 0.000000, 0.000000, -0.553369
15.439000, 0.000000, 0.000000, -0.562695
15.442000, 0.000000, 0.000000, -0.580156
15.446000, 0.000000, 0.000000, -0.599125
15.449000, 0.000000, 0.000000, -0.614300
15.453000, 0.000000, 0.000000, -0.583940
15.457000, 0.000000, 0.000000, -0.549652
15.461000, 0.000000, 0.000000, -0.534722
15.464000, 0.000000, 0.000000, -0.525277
15.468000, 0.000000, 0.000000, -0.537722
15.471000, 0.000000, 0.000000, -0.505178
15.476000, 0.000000, 0.000000, -0.476642
15.479000, 0.000000, 0.000000, -0.508814
15.482000, 0.000000, 0.000000, -0.559551
15.486000, 0.000000, 0.000000, -0.562641
15.491000, 0.000000, 0.000000, -0.560113
15.493000, 0.000000, 0.000000, -0.565590
15.497000, 0.000000, 0.000000, -0.592472
15.501000, 0.000000, 0.000000, -0.611478
15.504000, 0.000000, 0.000000, -0.629182
15.508000, 0.000000, 0.000000, -0.620846
15.511000, 0.000000, 0.000000, -0.579177
15.516000, 0.000000, 0.000000, -0.570841
15.519000, 0.000000, 0.000000, -0.579173
15.522000, 0.000000, 0.000000, -0.595838
15.526000, 0.000000, 0.000000, -0.581671
15.531000, 0.000000, 0.000000, -0.567837
15.533000, 0.000000, 0.000000, -0.529269
15.537000, 0.000000, 0.000000, -0.500915
15.541000, 0.000000, 0.000000, -0.510732
15.544000, 0.000000, 0.000000, -0.508586
15.548000, 0.000000, 0.000000, -0.486869
15.552000, 0.000000, 0.000000, -0.479495
15.556000, 0.000000, 0.000000, -0.531096
15.559000, 0.000000, 0.000000, -0.557377
15.562000, 0.000000, 0.000000, -0.603401
15.566000, 0.000000, 0.000000, -0.632721
15.571000, 0.000000, 0.000000, -0.623677
15.573000, 0.000000, 0.000000, -0.603942
15.577000, 0.000000, 0.000000, -0.580653
15.581000, 0.000000, 0.000000, -0.592023
15.584000, 0.000000, 0.000000, -0.581118
15.588000, 0.000000, 0.000000, -0.574894
15.592000, 0.000000, 0.000000, -0.574916
15.596000, 0.000000, 0.000000, -0.542432
15.599000, 0.000000, 0.000000, -0.541446
15.603000, 0.000000, 0.000000, -0.563157
15.606000, 0.000000, 0.000000, -0.555525
15.611000, 0.000000, 0.000000, -0.541920
15.614000, 0.000000, 0.000000, -0.583536
15.617000, 0.000000, 0.000000, -0.636829
15.621000, 0.000000, 0.000000, -0.654463
15.624000, 0.000000, 0.000000, -0.661071
15.628000, 0.000000, 0.000000, -0.623856
15.632000, 0.000000, 0.000000, -0.641585
15.636000, 0.000000, 0.000000, -0.605768
15.639000, 0.000000, 0.000000, -0.584615
15.643000, 0.000000, 0.000000, -0.542692
15.646000, 0.000000, 0.000000, -0.569153
15.651000, 0.000000, 0.000000, -0.550323
15.654000, 0.000000, 0.000000, -0.515258
15.657000, 0.000000, 0.000000, -0.539707
15.661000, 0.000000, 0.000000, -0.524265
15.666000, 0.000000, 0.000000, -0.516912
15.668000, 0.000000, 0.000000, -0.533530
15.672000, 0.000000, 0.000000, -0.544324
15.676000, 0.000000, 0.000000, -0.537959
15.679000, 0.000000, 0.000000, -0.555367
15.683000, 0.000000, 0.000000, -0.601794
15.686000, 0.000000, 0.000000, -0.573935
15.691000, 0.000000, 0.000000, -0.556648
15.694000, 0.000000, 0.000000, -0.595318
15.697000, 0.000000, 0.000000, -0.628755
15.701000, 0.000000, 0.000000, -0.658004
15.706000, 0.000000, 0.000000, -0.623903
15.708000, 0.000000, 0.000000, -0.621622
15.712000, 0.000000, 0.000000, -0.644798
15.716000, 0.000000, 0.000000, -0.678338
15.719000, 0.000000, 0.000000, -0.707671
15.723000, 0.000000, 0.000000, -0.733637
15.727000, 0.000000, 0.000000, -0.761909
15.731000, 0.000000, 0.000000, -0.714527
15.734000, 0.000000, 0.000000, -0.689122
15.737000, 0.000000, 0.000000, -0.701298
15.741000, 0.000000, 0.000000, -0.711038
15.746000, 0.000000, 0.000000, -0.688830
15.748000, 0.000000, 0.000000, -0.691064
15.752000, 0.000000, 0.000000, -0.665352
15.756000, 0.000000, 0.000000, -0.659781
15.759000, 0.000000, 0.000000, -0.690325
15.763000, 0.000000, 0.000000, -0.679760
15.767000, 0.000000, 0.000000, -0.646308
15.771000, 0.000000, 0.000000, -0.644546
15.774000, 0.000000, 0.000000, -0.675637
15.778000, 0.000000, 0.000000, -0.680510
15.781000, 0.000000, 0.000000, -0.631908
15.786000, 0.000000, 0.000000, -0.593026
15.788000, 0.000000, 0.000000, -0.581921
15.792000, 0.000000, 0.000000, -0.603037
15.796000, 0.000000, 0.000000, -0.592429
15.799000, 0.000000, 0.000000, -0.546444
15.803000, 0.000000, 0.000000, -0.542155
15.807000, 0.000000, 0.000000, -0.563724
15.811000, 0.000000, 0.000000, -0.560979
15.814000, 0.000000, 0.000000, -0.556283
15.818000, 0.000000, 0.000000, -0.555027
15.821000, 0.000000, 0.000000, -0.596521
15.826000, 0.000000, 0.000000, -0.602217
15.829000, 0.000000, 0.000000, -0.626774
15.832000, 0.000000, 0.000000, -0.638919
15.836000, 0.000000, 0.000000, -0.658635
15.841000, 0.000000, 0.000000, -0.691908
15.843000, 0.000000, 0.000000, -0.656027
15.847000, 0.000000, 0.000000, -0.629821
15.851000, 0.000000, 0.000000, -0.656357
15.854000, 0.000000, 0.000000, -0.652586
15.858000, 0.000000, 0.000000, -0.607068
15.861000, 0.000000, 0.000000, -0.618155
15.866000, 0.000000, 0.000000, -0.617024
15.869000, 0.000000, 0.000000, -0.618619
15.872000, 0.000000, 0.000000, -0.629895
15.876000, 0.000000, 0.000000, -0.621416
15.881000, 0.000000, 0.000000, -0.597133
15.883000, 0.000000, 0.000000, -0.665206
15.887000, 0.000000, 0.000000, -0.657165
15.891000, 0.000000, 0.000000, -0.635732
15.894000, 0.000000, 0.000000, -0.611086
15.898000, 0.000000, 0.000000, -0.646369
15.901000, 0.000000, 0.000000, -0.664595
15.906000, 0.000000, 0.000000, -0.684176
15.909000, 0.000000, 0.000000, -0.687341
15.912000, 0.000000, 0.000000, -0.669873
15.916000, 0.000000, 0.000000, -0.645898
15.921000, 0.000000, 0.000000, -0.631718
15.923000, 0.000000, 0.000000, -0.622875
15.927000, 0.000000, 0.000000, -0.608300
15.931000, 0.000000, 0.000000, -0.601640
15.934000, 0.000000, 0.000000, -0.613812
15.938000, 0.000000, 0.000000, -0.586050
15.942000, 0.000000, 0.000000, -0.548840
15.946000, 0.000000, 0.000000, -0.569072
15.949000, 0.000000, 0.000000, -0.590257
15.953000, 0.000000, 0.000000, -0.607206
15.956000, 0.000000, 0.000000, -0.613265
15.961000, 0.000000, 0.000000, -0.633112
15.963000, 0.000000, 0.000000, -0.641489
15.967000, 0.000000, 0.000000, -0.638192
15.971000, 0.000000, 0.000000, -0.605553
15.974000, 0.000000, 0.000000, -0.581943
15.978000, 0.000000, 0.000000, -0.573054
15.982000, 0.000000, 0.000000, -0.598443
15.986000, 0.000000, 0.000000, -0.613755
15.989000, 0.000000, 0.000000, -0.586004
15.993000, 0.000000, 0.000000, -0.553803
15.996000, 0.000000, 0.000000, -0.513042
16.001000, 0.000000, 0.000000, -0.545434
16.004000, 0.000000, 0.000000, -0.553847
16.007000, 0.000000, 0.000000, -0.563078
16.011000, 0.000000, 0.000000, -0.557962
16.016000, 0.000000, 0.000000, -0.556370
16.018000, 0.000000, 0.000000, -0.565096
16.022000, 0.000000, 0.000000, -0.577077
16.026000, 0.000000, 0.000000, -0.611661
16.029000, 0.000000, 0.000000, -0.636829
16.033000, 0.000000, 0.000000, -0.661963
16.036000, 0.000000, 0.000000, -0.642071
16.041000, 0.000000, 0.000000, -0.618657
16.044000, 0.000000, 0.000000, -0.614925
16.047000, 0.000000, 0.000000, -0.594440
16.051000, 0.000000, 0.000000, -0.598052
16.056000, 0.000000, 0.000000, -0.613442
16.058000, 0.000000, 0.000000, -0.608253
16.062000, 0.000000, 0.000000, -0.624103
16.066000, 0.000000, 0.000000, -0.661782
16.069000, 0.000000, 0.000000, -0.636926
16.073000, 0.000000, 0.000000, -0.632041
16.076000, 0.000000, 0.000000, -0.628133
16.081000, 0.000000, 0.000000, -0.587506
16.084000, 0.000000, 0.000000, -0.582505
16.087000, 0.000000, 0.000000, -0.598504
16.091000, 0.000000, 0.000000, -0.606303
16.096000, 0.000000, 0.000000, -0.620042
16.098000, 0.000000, 0.000000, -0.618534
16.102000, 0.000000, 0.000000, -0.617327
16.106000, 0.000000, 0.000000, -0.588862
16.109000, 0.000000, 0.000000, -0.598589
16.113000, 0.000000, 0.000000, -0.613872
16.117000, 0.000000, 0.000000, -0.661097
16.121000, 0.000000, 0.000000, -0.676378
16.124000, 0.000000, 0.000000, -0.681102
16.128000, 0.000000, 0.000000, -0.687382
16.131000, 0.000000, 0.000000, -0.692405
16.136000, 0.000000, 0.000000, -0.678924
16.138000, 0.000000, 0.000000, -0.710640
16.142000, 0.000000, 0.000000, -0.718512
16.146000, 0.000000, 0.000000, -0.714809
16.149000, 0.000000, 0.000000, -0.709347
16.153000, 0.000000, 0.000000, -0.692478
16.157000, 0.000000, 0.000000, -0.686482
16.161000, 0.000000, 0.000000, -0.684186
16.164000, 0.000000, 0.000000, -0.669849
16.168000, 0.000000, 0.000000, -0.625879
16.171000, 0.000000, 0.000000, -0.605703
16.176000, 0.000000, 0.000000, -0.604563
16.179000, 0.000000, 0.000000, -0.573650
16.182000, 0.000000, 0.000000, -0.546420
16.186000, 0.000000, 0.000000, -0.524636
16.191000, 0.000000, 0.000000, -0.519709
16.193000, 0.000000, 0.000000, -0.583267
16.197000, 0.000000, 0.000000, -0.599114
16.201000, 0.000000, 0.000000, -0.614291
16.204000, 0.000000, 0.000000, -0.643933
16.208000, 0.000000, 0.000000, -0.625146
16.211000, 0.000000, 0.000000, -0.642617
16.216000, 0.000000, 0.000000, -0.654094
16.219000, 0.000000, 0.000000, -0.658275
16.222000, 0.000000, 0.000000, -0.616620
16.226000, 0.000000, 0.000000, -0.603296
16.231000, 0.000000, 0.000000, -0.587637
16.233000, 0.000000, 0.000000, -0.600109
16.237000, 0.000000, 0.000000, -0.610088
16.241000, 0.000000, 0.000000, -0.613070
16.244000, 0.000000, 0.000000, -0.577956
16.248000, 0.000000, 0.000000, -0.567365
16.251000, 0.000000, 0.000000, -0.576392
16.256000, 0.000000, 0.000000, -0.583614
16.259000, 0.000000, 0.000000, -0.564391
16.262000, 0.000000, 0.000000, -0.604013
16.266000, 0.000000, 0.000000, -0.638210
16.271000, 0.000000, 0.000000, -0.683068
16.273000, 0.000000, 0.000000, -0.671455
16.277000, 0.000000, 0.000000, -0.622164
16.281000, 0.000000, 0.000000, -0.542731
16.284000, 0.000000, 0.000000, -0.519185
16.288000, 0.000000, 0.000000, -0.555348
16.292000, 0.000000, 0.000000, -0.564278
16.296000, 0.000000, 0.000000, -0.573923
16.299000, 0.000000, 0.000000, -0.606638
16.303000, 0.000000, 0.000000, -0.625310
16.306000, 0.000000, 0.000000, -0.625248
16.311000, 0.000000, 0.000000, -0.642699
16.313000, 0.000000, 0.000000, -0.639159
16.317000, 0.000000, 0.000000, -0.648827
16.321000, 0.000000, 0.000000, -0.656562
16.324000, 0.000000, 0.000000, -0.635249
16.328000, 0.000000, 0.000000, -0.605700
16.332000, 0.000000, 0.000000, -0.604560
16.336000, 0.000000, 0.000000, -0.636148
16.339000, 0.000000, 0.000000, -0.661418
16.343000, 0.000000, 0.000000, -0.666635
16.346000, 0.000000, 0.000000, -0.650808
16.351000, 0.000000, 0.000000, -0.658146
16.354000, 0.000000, 0.000000, -0.651517
16.357000, 0.000000, 0.000000, -0.633714
16.361000, 0.000000, 0.000000, -0.639471
16.364000, 0.000000, 0.000000, -0.641577
16.368000, 0.000000, 0.000000, -0.653261
16.372000, 0.000000, 0.000000, -0.707609
16.376000, 0.000000, 0.000000, -0.691087
16.379000, 0.000000, 0.000000, -0.700370
16.383000, 0.000000, 0.000000, -0.685296
16.386000, 0.000000, 0.000000, -0.660737
16.391000, 0.000000, 0.000000, -0.626089
16.394000, 0.000000, 0.000000, -0.595872
16.397000, 0.000000, 0.000000, -0.626697
16.401000, 0.000000, 0.000000, -0.623858
16.406000, 0.000000, 0.000000, -0.629086
16.408000, 0.000000, 0.000000, -0.570769
16.412000, 0.000000, 0.000000, -0.564115
16.416000, 0.000000, 0.000000, -0.566292
16.419000, 0.000000, 0.000000, -0.590534
16.423000, 0.000000, 0.000000, -0.617427
16.426000, 0.000000, 0.000000, -0.611442
16.431000, 0.000000, 0.000000, -0.604153
16.434000, 0.000000, 0.000000, -0.608323
16.437000, 0.000000, 0.000000, -0.639158
16.441000, 0.000000, 0.000000, -0.668827
16.446000, 0.000000, 0.000000, -0.665061
16.448000, 0.000000, 0.000000, -0.667049
16.452000, 0.000000, 0.000000, -0.653639
16.456000, 0.000000, 0.000000, -0.670411
16.459000, 0.000000, 0.000000, -0.713829
16.463000, 0.000000, 0.000000, -0.713563
16.467000, 0.000000, 0.000000, -0.718351
16.471000, 0.000000, 0.000000, -0.717181
16.474000, 0.000000, 0.000000, -0.668744
16.477000, 0.000000, 0.000000, -0.649996
16.481000, 0.000000, 0.000000, -0.602496
16.486000, 0.000000, 0.000000, -0.594497
16.488000, 0.000000, 0.000000, -0.605598
16.492000, 0.000000, 0.000000, -0.624478
16.496000, 0.000000, 0.000000, -0.622083
16.499000, 0.000000, 0.000000, -0.622666
16.503000, 0.000000, 0.000000, -0.630633
16.507000, 0.000000, 0.000000, -0.582006
16.511000, 0.000000, 0.000000, -0.590605
16.514000, 0.000000, 0.000000, -0.599984
16.518000, 0.000000, 0.000000, -0.599987
16.521000, 0.000000, 0.000000, -0.574990
16.526000, 0.000000, 0.000000, -0.614992
16.529000, 0.000000, 0.000000, -0.624493
16.532000, 0.000000, 0.000000, -0.632095
16.536000, 0.000000, 0.000000, -0.643176
16.539000, 0.000000, 0.000000, -0.642041
16.543000, 0.000000, 0.000000, -0.656133
16.547000, 0.000000, 0.000000, -0.644906
16.551000, 0.000000, 0.000000, -0.635925
16.554000, 0.000000, 0.000000, -0.666240
16.558000, 0.000000, 0.000000, -0.677992
16.561000, 0.000000, 0.000000, -0.704894
16.566000, 0.000000, 0.000000, -0.721415
16.569000, 0.000000, 0.000000, -0.727132
16.572000, 0.000000, 0.000000, -0.684206
16.576000, 0.000000, 0.000000, -0.639864
16.581000, 0.000000, 0.000000, -0.606892
16.583000, 0.000000, 0.000000, -0.645513
16.587000, 0.000000, 0.000000, -0.651411
16.591000, 0.000000, 0.000000, -0.656128
16.594000, 0.000000, 0.000000, -0.659903
16.598000, 0.000000, 0.000000, -0.627922
16.601000, 0.000000, 0.000000, -0.632338
16.606000, 0.000000, 0.000000, -0.645870
16.609000, 0.000000, 0.000000, -0.689196
16.612000, 0.000000, 0.000000, -0.696357
16.616000, 0.000000, 0.000000, -0.707086
16.621000, 0.000000, 0.000000, -0.708168
16.623000, 0.000000, 0.000000, -0.726535
16.627000, 0.000000, 0.000000, -0.728728
16.631000, 0.000000, 0.000000, -0.737982
16.634000, 0.000000, 0.000000, -0.720386
16.638000, 0.000000, 0.000000, -0.698809
16.642000, 0.000000, 0.000000, -0.691547
16.646000, 0.000000, 0.000000, -0.645738
16.649000, 0.000000, 0.000000, -0.649090
16.652000, 0.000000, 0.000000, -0.639272
16.656000, 0.000000, 0.000000, -0.611418
16.661000, 0.000000, 0.000000, -0.601634
16.663000, 0.000000, 0.000000, -0.591307
16.667000, 0.000000, 0.000000, -0.613046
16.671000, 0.000000, 0.000000, -0.637937
16.674000, 0.000000, 0.000000, -0.630349
16.678000, 0.000000, 0.000000, -0.636780
16.682000, 0.000000, 0.000000, -0.611924
16.686000, 0.000000, 0.000000, -0.554539
16.689000, 0.000000, 0.000000, -0.583631
16.693000, 0.000000, 0.000000, -0.624405
16.696000, 0.000000, 0.000000, -0.654524
16.701000, 0.000000, 0.000000, -0.656119
16.704000, 0.000000, 0.000000, -0.629895
16.707000, 0.000000, 0.000000, -0.603916
16.711000, 0.000000, 0.000000, -0.600633
16.714000, 0.000000, 0.000000, -0.618006
16.718000, 0.000000, 0.000000, -0.644405
16.722000, 0.000000, 0.000000, -0.635524
16.726000, 0.000000, 0.000000, -0.640919
16.729000, 0.000000, 0.000000, -0.645235
16.733000, 0.000000, 0.000000, -0.611188
16.736000, 0.000000, 0.000000, -0.573951
16.741000, 0.000000, 0.000000, -0.541661
16.744000, 0.000000, 0.000000, -0.573328
16.747000, 0.000000, 0.000000, -0.563663
16.751000, 0.000000, 0.000000, -0.555930
16.756000, 0.000000, 0.000000, -0.564744
16.758000, 0.000000, 0.000000, -0.551795
16.762000, 0.000000, 0.000000, -0.503936
16.766000, 0.000000, 0.000000, -0.463149
16.769000, 0.000000, 0.000000, -0.498019
16.773000, 0.000000, 0.000000, -0.530915
