47.268000, 0.000000, 0.000000, -0.599071
47.272000, 0.000000, 0.000000, -0.392366
47.276000, 0.000000, 0.000000, -0.350974
47.279000, 0.000000, 0.000000, -0.533210
47.283000, 0.000000, 0.000000, -0.525189
47.286000, 0.000000, 0.000000, -0.415092
47.291000, 0.000000, 0.000000, -0.412560
47.294000, 0.000000, 0.000000, -0.656751
47.297000, 0.000000, 0.000000, -0.625730
47.301000, 0.000000, 0.000000, -0.686079
47.306000, 0.000000, 0.000000, -0.467642
47.308000, 0.000000, 0.000000, -0.523681
47.312000, 0.000000, 0.000000, -0.537182
47.316000, 0.000000, 0.000000, -0.855018
47.319000, 0.000000, 0.000000, -0.630290
47.323000, 0.000000, 0.000000, -0.490784
47.327000, 0.000000, 0.000000, -0.414301
47.331000, 0.000000, 0.000000, -0.461391
47.334000, 0.000000, 0.000000, -0.682300
47.338000, 0.000000, 0.000000, -0.724018
47.341000, 0.000000, 0.000000, -0.578427
47.346000, 0.000000, 0.000000, -0.721629
47.348000, 0.000000, 0.000000, -0.773772
47.352000, 0.000000, 0.000000, -0.701697
47.356000, 0.000000, 0.000000, -0.883227
47.359000, 0.000000, 0.000000, -0.667577
47.363000, 0.000000, 0.000000, -0.577129
47.367000, 0.000000, 0.000000, -0.599474
47.371000, 0.000000, 0.000000, -0.770963
47.374000, 0.000000, 0.000000, -0.799332
47.378000, 0.000000, 0.000000, -0.580160
47.381000, 0.000000, 0.000000, -0.611756
47.386000, 0.000000, 0.000000, -0.331595
47.389000, 0.000000, 0.000000, -0.508339
47.392000, 0.000000, 0.000000, -0.475767
47.396000, 0.000000, 0.000000, -0.511655
47.399000, 0.000000, 0.000000, -0.597968
47.403000, 0.000000, 0.000000, -0.831991
47.407000, 0.000000, 0.000000, -0.556486
47.411000, 0.000000, 0.000000, -0.464662
47.414000, 0.000000, 0.000000, -0.572462
47.418000, 0.000000, 0.000000, -0.513879
47.421000, 0.000000, 0.000000, -0.768994
47.426000, 0.000000, 0.000000, -0.701587
47.429000, 0.000000, 0.000000, -0.431361
47.432000, 0.000000, 0.000000, -0.522846
47.436000, 0.000000, 0.000000, -0.549375
47.441000, 0.000000, 0.000000, -0.501136
47.443000, 0.000000, 0.000000, -0.683214
47.447000, 0.000000, 0.000000, -0.577489
47.451000, 0.000000, 0.000000, -0.391870
47.454000, 0.000000, 0.000000, -0.473088
47.458000, 0.000000, 0.000000, -0.694781
47.461000, 0.000000, 0.000000, -0.651030
47.466000, 0.000000, 0.000000, -0.479049
47.469000, 0.000000, 0.000000, -0.536156
47.472000, 0.000000, 0.000000, -0.476407
47.476000, 0.000000, 0.000000, -0.572732
47.481000, 0.000000, 0.000000, -0.697073
47.483000, 0.000000, 0.000000, -0.370195
47.487000, 0.000000, 0.000000, -0.399314
47.491000, 0.000000, 0.000000, -0.436622
47.494000, 0.000000, 0.000000, -0.522967
47.498000, 0.000000, 0.000000, -0.695928
47.502000, 0.000000, 0.000000, -0.809819
47.506000, 0.000000, 0.000000, -0.617038
47.509000, 0.000000, 0.000000, -0.380567
47.512000, 0.000000, 0.000000, -0.485041
47.516000, 0.000000, 0.000000, -0.670631
47.521000, 0.000000, 0.000000, -0.711537
47.523000, 0.000000, 0.000000, -0.517078
47.527000, 0.000000, 0.000000, -0.439330
47.531000, 0.000000, 0.000000, -0.449755
47.534000, 0.000000, 0.000000, -0.498844
47.538000, 0.000000, 0.000000, -0.499973
47.542000, 0.000000, 0.000000, -0.732037
47.546000, 0.000000, 0.000000, -0.761799
47.549000, 0.000000, 0.000000, -0.628146
47.553000, 0.000000, 0.000000, -0.490735
47.556000, 0.000000, 0.000000, -0.524212
47.561000, 0.000000, 0.000000, -0.647107
47.564000, 0.000000, 0.000000, -0.662146
47.567000, 0.000000, 0.000000, -0.711342
47.571000, 0.000000, 0.000000, -0.565923
47.574000, 0.000000, 0.000000, -0.648066
47.578000, 0.000000, 0.000000, -0.686593
47.582000, 0.000000, 0.000000, -0.553142
47.586000, 0.000000, 0.000000, -0.684410
47.589000, 0.000000, 0.000000, -0.821766
47.593000, 0.000000, 0.000000, -0.544038
47.596000, 0.000000, 0.000000, -0.537650
47.601000, 0.000000, 0.000000, -0.537503
47.604000, 0.000000, 0.000000, -0.500863
47.607000, 0.000000, 0.000000, -0.463382
47.611000, 0.000000, 0.000000, -0.548008
47.616000, 0.000000, 0.000000, -0.708717
47.618000, 0.000000, 0.000000, -0.883388
47.622000, 0.000000, 0.000000, -0.643155
47.626000, 0.000000, 0.000000, -0.625418
47.629000, 0.000000, 0.000000, -0.747135
47.633000, 0.000000, 0.000000, -0.786572
47.636000, 0.000000, 0.000000, -0.640929
47.641000, 0.000000, 0.000000, -0.600941
47.644000, 0.000000, 0.000000, -0.709934
47.647000, 0.000000, 0.000000, -0.639166
47.651000, 0.000000, 0.000000, -0.674176
47.656000, 0.000000, 0.000000, -0.662769
47.658000, 0.000000, 0.000000, -0.540381
47.662000, 0.000000, 0.000000, -0.586416
47.666000, 0.000000, 0.000000, -0.575263
47.669000, 0.000000, 0.000000, -0.513944
47.673000, 0.000000, 0.000000, -0.549171
47.677000, 0.000000, 0.000000, -0.806443
47.681000, 0.000000, 0.000000, -0.848998
47.684000, 0.000000, 0.000000, -0.825552
47.687000, 0.000000, 0.000000, -0.825013
47.691000, 0.000000, 0.000000, -0.495263
47.696000, 0.000000, 0.000000, -0.487679
47.698000, 0.000000, 0.000000, -0.890517
47.702000, 0.000000, 0.000000, -0.924207
47.706000, 0.000000, 0.000000, -0.692944
47.709000, 0.000000, 0.000000, -0.773113
47.713000, 0.000000, 0.000000, -0.799382
47.717000, 0.000000, 0.000000, -0.775561
47.721000, 0.000000, 0.000000, -0.677313
47.724000, 0.000000, 0.000000, -0.406378
47.728000, 0.000000, 0.000000, -0.558909
47.731000, 0.000000, 0.000000, -0.672330
47.736000, 0.000000, 0.000000, -0.589451
47.739000, 0.000000, 0.000000, -0.599757
47.742000, 0.000000, 0.000000, -0.624419
47.746000, 0.000000, 0.000000, -0.759324
47.749000, 0.000000, 0.000000, -0.738002
47.753000, 0.000000, 0.000000, -0.590962
47.757000, 0.000000, 0.000000, -0.428817
47.761000, 0.000000, 0.000000, -0.449513
47.764000, 0.000000, 0.000000, -0.547689
47.768000, 0.000000, 0.000000, -0.452247
47.771000, 0.000000, 0.000000, -0.633239
47.776000, 0.000000, 0.000000, -0.698465
47.779000, 0.000000, 0.000000, -0.736602
47.782000, 0.000000, 0.000000, -0.786329
47.786000, 0.000000, 0.000000, -0.726411
47.791000, 0.000000, 0.000000, -0.663970
47.793000, 0.000000, 0.000000, -0.589259
47.797000, 0.000000, 0.000000, -0.648603
47.801000, 0.000000, 0.000000, -0.601118
47.804000, 0.000000, 0.000000, -0.636663
47.808000, 0.000000, 0.000000, -0.588631
47.811000, 0.000000, 0.000000, -0.502039
47.816000, 0.000000, 0.000000, -0.524472
47.819000, 0.000000, 0.000000, -0.500563
47.822000, 0.000000, 0.000000, -0.426738
47.826000, 0.000000, 0.000000, -0.400615
47.831000, 0.000000, 0.000000, -0.558777
47.833000, 0.000000, 0.000000, -0.672327
47.837000, 0.000000, 0.000000, -0.650514
47.841000, 0.000000, 0.000000, -0.417974
47.844000, 0.000000, 0.000000, -0.473688
47.848000, 0.000000, 0.000000, -0.597095
47.852000, 0.000000, 0.000000, -0.673208
47.856000, 0.000000, 0.000000, -0.565046
47.859000, 0.000000, 0.000000, -0.611409
47.862000, 0.000000, 0.000000, -0.649112
47.866000, 0.000000, 0.000000, -0.686617
47.871000, 0.000000, 0.000000, -0.724117
47.873000, 0.000000, 0.000000, -0.554005
47.877000, 0.000000, 0.000000, -0.623367
47.881000, 0.000000, 0.000000, -0.747087
47.884000, 0.000000, 0.000000, -0.615596
47.888000, 0.000000, 0.000000, -0.563721
47.892000, 0.000000, 0.000000, -0.367128
47.896000, 0.000000, 0.000000, -0.350394
47.899000, 0.000000, 0.000000, -0.594259
47.903000, 0.000000, 0.000000, -0.770843
47.906000, 0.000000, 0.000000, -0.738267
47.911000, 0.000000, 0.000000, -0.664243
47.914000, 0.000000, 0.000000, -0.577053
47.917000, 0.000000, 0.000000, -0.575047
47.921000, 0.000000, 0.000000, -0.513939
47.924000, 0.000000, 0.000000, -0.488108
47.928000, 0.000000, 0.000000, -0.609639
47.932000, 0.000000, 0.000000, -0.685709
47.936000, 0.000000, 0.000000, -0.516484
47.939000, 0.000000, 0.000000, -0.488167
47.943000, 0.000000, 0.000000, -0.438665
47.946000, 0.000000, 0.000000, -0.352039
47.951000, 0.000000, 0.000000, -0.472172
47.954000, 0.000000, 0.000000, -0.572635
47.957000, 0.000000, 0.000000, -0.574946
47.961000, 0.000000, 0.000000, -0.672699
47.966000, 0.000000, 0.000000, -0.589460
47.968000, 0.000000, 0.000000, -0.587545
47.972000, 0.000000, 0.000000, -0.734051
47.976000, 0.000000, 0.000000, -0.749633
47.979000, 0.000000, 0.000000, -0.603442
47.983000, 0.000000, 0.000000, -0.563442
47.986000, 0.000000, 0.000000, -0.550309
47.991000, 0.000000, 0.000000, -0.525582
47.994000, 0.000000, 0.000000, -0.488376
47.997000, 0.000000, 0.000000, -0.524158
48.001000, 0.000000, 0.000000, -0.561618
48.006000, 0.000000, 0.000000, -0.574692
48.008000, 0.000000, 0.000000, -0.477293
48.012000, 0.000000, 0.000000, -0.572753
48.016000, 0.000000, 0.000000, -0.782561
48.019000, 0.000000, 0.000000, -0.579774
48.023000, 0.000000, 0.000000, -0.562897
48.027000, 0.000000, 0.000000, -0.586934
48.031000, 0.000000, 0.000000, -0.367662
48.034000, 0.000000, 0.000000, -0.594656
48.037000, 0.000000, 0.000000, -0.636515
48.041000, 0.000000, 0.000000, -0.527565
48.046000, 0.000000, 0.000000, -0.720459
48.048000, 0.000000, 0.000000, -0.834808
48.052000, 0.000000, 0.000000, -0.825226
48.056000, 0.000000, 0.000000, -0.580755
48.059000, 0.000000, 0.000000, -0.501857
48.063000, 0.000000, 0.000000, -0.438980
48.067000, 0.000000, 0.000000, -0.364259
48.071000, 0.000000, 0.000000, -0.643428
48.074000, 0.000000, 0.000000, -0.637636
48.078000, 0.000000, 0.000000, -0.576441
48.081000, 0.000000, 0.000000, -0.782646
48.086000, 0.000000, 0.000000, -0.738538
48.089000, 0.000000, 0.000000, -0.542124
48.092000, 0.000000, 0.000000, -0.745219
48.096000, 0.000000, 0.000000, -0.701040
48.099000, 0.000000, 0.000000, -0.626749
48.103000, 0.000000, 0.000000, -0.588403
48.107000, 0.000000, 0.000000, -0.734071
48.111000, 0.000000, 0.000000, -0.688571
48.114000, 0.000000, 0.000000, -0.626462
48.118000, 0.000000, 0.000000, -0.551759
48.121000, 0.000000, 0.000000, -0.672165
48.126000, 0.000000, 0.000000, -0.674935
48.129000, 0.000000, 0.000000, -0.589511
48.132000, 0.000000, 0.000000, -0.563121
48.136000, 0.000000, 0.000000, -0.513664
48.141000, 0.000000, 0.000000, -0.414827
48.143000, 0.000000, 0.000000, -0.534679
48.147000, 0.000000, 0.000000, -0.622923
48.151000, 0.000000, 0.000000, -0.673802
48.154000, 0.000000, 0.000000, -0.699397
48.158000, 0.000000, 0.000000, -0.699986
48.161000, 0.000000, 0.000000, -0.675575
48.166000, 0.000000, 0.000000, -0.601738
48.169000, 0.000000, 0.000000, -0.807652
48.172000, 0.000000, 0.000000, -0.678051
48.176000, 0.000000, 0.000000, -0.430820
48.181000, 0.000000, 0.000000, -0.596109
48.183000, 0.000000, 0.000000, -0.807523
48.187000, 0.000000, 0.000000, -0.824598
48.191000, 0.000000, 0.000000, -0.812778
48.194000, 0.000000, 0.000000, -0.543831
48.198000, 0.000000, 0.000000, -0.586496
48.202000, 0.000000, 0.000000, -0.526414
48.206000, 0.000000, 0.000000, -0.402908
48.209000, 0.000000, 0.000000, -0.497767
48.212000, 0.000000, 0.000000, -0.585436
48.216000, 0.000000, 0.000000, -0.599665
48.221000, 0.000000, 0.000000, -0.490080
48.223000, 0.000000, 0.000000, -0.634109
48.227000, 0.000000, 0.000000, -0.637422
48.231000, 0.000000, 0.000000, -0.674136
48.234000, 0.000000, 0.000000, -0.784893
48.238000, 0.000000, 0.000000, -0.714165
48.242000, 0.000000, 0.000000, -0.773601
48.246000, 0.000000, 0.000000, -0.603993
48.249000, 0.000000, 0.000000, -0.600092
48.253000, 0.000000, 0.000000, -0.600002
48.256000, 0.000000, 0.000000, -0.795400
48.261000, 0.000000, 0.000000, -0.787682
48.264000, 0.000000, 0.000000, -0.640954
48.267000, 0.000000, 0.000000, -0.686429
48.271000, 0.000000, 0.000000, -0.577563
48.274000, 0.000000, 0.000000, -0.587271
48.278000, 0.000000, 0.000000, -0.782895
48.282000, 0.000000, 0.000000, -0.689694
48.286000, 0.000000, 0.000000, -0.736400
48.289000, 0.000000, 0.000000, -0.786325
48.293000, 0.000000, 0.000000, -0.567648
48.296000, 0.000000, 0.000000, -0.611468
48.301000, 0.000000, 0.000000, -0.734601
48.304000, 0.000000, 0.000000, -0.761858
48.307000, 0.000000, 0.000000, -0.518235
48.311000, 0.000000, 0.000000, -0.475994
48.316000, 0.000000, 0.000000, -0.523873
48.318000, 0.000000, 0.000000, -0.659312
48.322000, 0.000000, 0.000000, -0.344902
48.326000, 0.000000, 0.000000, -0.349883
48.329000, 0.000000, 0.000000, -0.472122
48.333000, 0.000000, 0.000000, -0.401659
48.336000, 0.000000, 0.000000, -0.546588
48.341000, 0.000000, 0.000000, -0.623197
48.344000, 0.000000, 0.000000, -0.673809
48.347000, 0.000000, 0.000000, -0.833735
48.351000, 0.000000, 0.000000, -0.837413
48.356000, 0.000000, 0.000000, -0.568823
48.358000, 0.000000, 0.000000, -0.416095
48.362000, 0.000000, 0.000000, -0.534708
48.366000, 0.000000, 0.000000, -0.500798
48.369000, 0.000000, 0.000000, -0.561081
48.373000, 0.000000, 0.000000, -0.647955
48.377000, 0.000000, 0.000000, -0.735440
48.381000, 0.000000, 0.000000, -0.590903
48.384000, 0.000000, 0.000000, -0.599791
48.387000, 0.000000, 0.000000, -0.477870
48.391000, 0.000000, 0.000000, -0.475066
48.396000, 0.000000, 0.000000, -0.499427
48.398000, 0.000000, 0.000000, -0.597687
48.402000, 0.000000, 0.000000, -0.661009
48.406000, 0.000000, 0.000000, -0.699103
48.409000, 0.000000, 0.000000, -0.663342
48.413000, 0.000000, 0.000000, -0.674732
48.417000, 0.000000, 0.000000, -0.674994
48.421000, 0.000000, 0.000000, -0.381900
48.424000, 0.000000, 0.000000, -0.387371
48.428000, 0.000000, 0.000000, -0.570685
48.431000, 0.000000, 0.000000, -0.733663
48.436000, 0.000000, 0.000000, -0.883962
48.438000, 0.000000, 0.000000, -0.545469
48.442000, 0.000000, 0.000000, -0.562108
48.446000, 0.000000, 0.000000, -0.538066
48.449000, 0.000000, 0.000000, -0.452026
48.453000, 0.000000, 0.000000, -0.388984
48.457000, 0.000000, 0.000000, -0.497447
48.461000, 0.000000, 0.000000, -0.512154
48.464000, 0.000000, 0.000000, -0.683467
48.468000, 0.000000, 0.000000, -0.833957
48.471000, 0.000000, 0.000000, -0.556531
48.476000, 0.000000, 0.000000, -0.672275
48.479000, 0.000000, 0.000000, -0.870337
48.482000, 0.000000, 0.000000, -0.642855
48.486000, 0.000000, 0.000000, -0.857448
48.491000, 0.000000, 0.000000, -0.947871
48.493000, 0.000000, 0.000000, -0.656851
48.497000, 0.000000, 0.000000, -0.589095
48.501000, 0.000000, 0.000000, -0.660812
48.504000, 0.000000, 0.000000, -0.589186
48.508000, 0.000000, 0.000000, -0.538689
48.511000, 0.000000, 0.000000, -0.647440
48.516000, 0.000000, 0.000000, -0.601091
48.519000, 0.000000, 0.000000, -0.600025
48.522000, 0.000000, 0.000000, -0.453451
48.526000, 0.000000, 0.000000, -0.437867
48.531000, 0.000000, 0.000000, -0.400871
48.533000, 0.000000, 0.000000, -0.570995
48.537000, 0.000000, 0.000000, -0.599333
48.541000, 0.000000, 0.000000, -0.453435
48.544000, 0.000000, 0.000000, -0.535566
48.548000, 0.000000, 0.000000, -0.574093
48.551000, 0.000000, 0.000000, -0.721529
48.556000, 0.000000, 0.000000, -0.615008
48.559000, 0.000000, 0.000000, -0.673620
48.562000, 0.000000, 0.000000, -0.723818
48.566000, 0.000000, 0.000000, -0.932585
48.571000, 0.000000, 0.000000, -0.876324
48.573000, 0.000000, 0.000000, -0.691843
48.577000, 0.000000, 0.000000, -0.602112
48.581000, 0.000000, 0.000000, -0.477924
48.584000, 0.000000, 0.000000, -0.768167
48.588000, 0.000000, 0.000000, -0.787055
48.592000, 0.000000, 0.000000, -0.750852
48.596000, 0.000000, 0.000000, -0.725595
48.599000, 0.000000, 0.000000, -0.700589
48.603000, 0.000000, 0.000000, -0.663376
48.606000, 0.000000, 0.000000, -0.613670
48.611000, 0.000000, 0.000000, -0.527039
48.613000, 0.000000, 0.000000, -0.634959
48.617000, 0.000000, 0.000000, -0.771779
48.621000, 0.000000, 0.000000, -0.774926
48.624000, 0.000000, 0.000000, -0.701723
48.628000, 0.000000, 0.000000, -0.577915
48.632000, 0.000000, 0.000000, -0.465155
48.636000, 0.000000, 0.000000, -0.389286
48.639000, 0.000000, 0.000000, -0.534091
48.643000, 0.000000, 0.000000, -0.683972
48.646000, 0.000000, 0.000000, -0.748481
48.651000, 0.000000, 0.000000, -0.811028
48.654000, 0.000000, 0.000000, -0.763616
48.657000, 0.000000, 0.000000, -0.664826
48.661000, 0.000000, 0.000000, -0.699191
48.666000, 0.000000, 0.000000, -0.614494
48.668000, 0.000000, 0.000000, -0.502633
48.672000, 0.000000, 0.000000, -0.609973
48.676000, 0.000000, 0.000000, -0.575804
48.679000, 0.000000, 0.000000, -0.562806
48.683000, 0.000000, 0.000000, -0.611357
48.686000, 0.000000, 0.000000, -0.612474
48.691000, 0.000000, 0.000000, -0.612499
48.694000, 0.000000, 0.000000, -0.734625
48.697000, 0.000000, 0.000000, -0.627521
48.701000, 0.000000, 0.000000, -0.625058
48.706000, 0.000000, 0.000000, -0.625001
48.708000, 0.000000, 0.000000, -0.820400
48.712000, 0.000000, 0.000000, -0.849319
48.716000, 0.000000, 0.000000, -0.715647
48.719000, 0.000000, 0.000000, -0.663722
48.723000, 0.000000, 0.000000, -0.479341
48.726000, 0.000000, 0.000000, -0.585012
48.731000, 0.000000, 0.000000, -0.489743
48.734000, 0.000000, 0.000000, -0.585252
48.737000, 0.000000, 0.000000, -0.550811
48.741000, 0.000000, 0.000000, -0.684356
48.746000, 0.000000, 0.000000, -0.479815
48.748000, 0.000000, 0.000000, -0.694936
48.752000, 0.000000, 0.000000, -0.797584
48.756000, 0.000000, 0.000000, -0.506844
48.759000, 0.000000, 0.000000, -0.561220
48.763000, 0.000000, 0.000000, -0.574683
48.767000, 0.000000, 0.000000, -0.538355
48.771000, 0.000000, 0.000000, -0.354332
48.774000, 0.000000, 0.000000, -0.594350
48.778000, 0.000000, 0.000000, -0.636508
48.781000, 0.000000, 0.000000, -0.613052
48.786000, 0.000000, 0.000000, -0.710213
48.788000, 0.000000, 0.000000, -0.749085
48.792000, 0.000000, 0.000000, -0.701129
48.796000, 0.000000, 0.000000, -0.748876
48.799000, 0.000000, 0.000000, -0.688912
48.803000, 0.000000, 0.000000, -0.614257
48.807000, 0.000000, 0.000000, -0.490415
48.811000, 0.000000, 0.000000, -0.695180
48.814000, 0.000000, 0.000000, -0.712102
48.818000, 0.000000, 0.000000, -0.553728
48.821000, 0.000000, 0.000000, -0.696636
48.826000, 0.000000, 0.000000, -0.699923
48.829000, 0.000000, 0.000000, -0.712211
48.832000, 0.000000, 0.000000, -0.749131
48.836000, 0.000000, 0.000000, -0.652280
48.839000, 0.000000, 0.000000, -0.784390
48.843000, 0.000000, 0.000000, -0.921766
48.847000, 0.000000, 0.000000, -0.851651
48.851000, 0.000000, 0.000000, -0.788975
48.854000, 0.000000, 0.000000, -0.714259
48.858000, 0.000000, 0.000000, -0.700328
48.861000, 0.000000, 0.000000, -0.638945
48.866000, 0.000000, 0.000000, -0.600896
48.869000, 0.000000, 0.000000, -0.722146
48.872000, 0.000000, 0.000000, -0.712722
48.876000, 0.000000, 0.000000, -0.712505
48.881000, 0.000000, 0.000000, -0.492675
48.883000, 0.000000, 0.000000, -0.573107
48.887000, 0.000000, 0.000000, -0.574956
48.891000, 0.000000, 0.000000, -0.599424
48.894000, 0.000000, 0.000000, -0.673262
48.898000, 0.000000, 0.000000, -0.772660
48.901000, 0.000000, 0.000000, -0.738309
48.906000, 0.000000, 0.000000, -0.725306
48.909000, 0.000000, 0.000000, -0.480757
48.912000, 0.000000, 0.000000, -0.572832
48.916000, 0.000000, 0.000000, -0.684863
48.921000, 0.000000, 0.000000, -0.516464
48.923000, 0.000000, 0.000000, -0.549229
48.927000, 0.000000, 0.000000, -0.659895
48.931000, 0.000000, 0.000000, -0.735715
48.934000, 0.000000, 0.000000, -0.725246
48.938000, 0.000000, 0.000000, -0.615093
48.942000, 0.000000, 0.000000, -0.710260
48.946000, 0.000000, 0.000000, -0.578111
48.949000, 0.000000, 0.000000, -0.550647
48.953000, 0.000000, 0.000000, -0.672140
48.956000, 0.000000, 0.000000, -0.882547
48.961000, 0.000000, 0.000000, -0.508799
48.963000, 0.000000, 0.000000, -0.561265
48.967000, 0.000000, 0.000000, -0.538047
48.971000, 0.000000, 0.000000, -0.708488
48.974000, 0.000000, 0.000000, -0.687983
48.978000, 0.000000, 0.000000, -0.687511
48.982000, 0.000000, 0.000000, -0.772988
48.986000, 0.000000, 0.000000, -0.555129
48.989000, 0.000000, 0.000000, -0.501268
48.993000, 0.000000, 0.000000, -0.622154
48.996000, 0.000000, 0.000000, -0.502810
49.001000, 0.000000, 0.000000, -0.402365
49.004000, 0.000000, 0.000000, -0.485542
49.007000, 0.000000, 0.000000, -0.621792
49.011000, 0.000000, 0.000000, -0.612714
49.014000, 0.000000, 0.000000, -0.551442
49.018000, 0.000000, 0.000000, -0.525608
49.022000, 0.000000, 0.000000, -0.586076
49.026000, 0.000000, 0.000000, -0.611892
49.029000, 0.000000, 0.000000, -0.673549
49.033000, 0.000000, 0.000000, -0.784879
49.036000, 0.000000, 0.000000, -0.469915
49.041000, 0.000000, 0.000000, -0.474883
49.044000, 0.000000, 0.000000, -0.548272
49.047000, 0.000000, 0.000000, -0.745360
49.051000, 0.000000, 0.000000, -0.749893
49.056000, 0.000000, 0.000000, -0.493535
49.058000, 0.000000, 0.000000, -0.646401
49.062000, 0.000000, 0.000000, -0.686555
49.066000, 0.000000, 0.000000, -0.663053
49.069000, 0.000000, 0.000000, -0.491538
49.073000, 0.000000, 0.000000, -0.414318
49.076000, 0.000000, 0.000000, -0.424754
49.081000, 0.000000, 0.000000, -0.412782
49.084000, 0.000000, 0.000000, -0.778881
49.087000, 0.000000, 0.000000, -0.604114
49.091000, 0.000000, 0.000000, -0.551245
49.096000, 0.000000, 0.000000, -0.586666
49.098000, 0.000000, 0.000000, -0.563056
49.102000, 0.000000, 0.000000, -0.586938
49.106000, 0.000000, 0.000000, -0.782887
49.109000, 0.000000, 0.000000, -0.591994
49.113000, 0.000000, 0.000000, -0.612028
49.117000, 0.000000, 0.000000, -0.600277
49.121000, 0.000000, 0.000000, -0.648856
49.124000, 0.000000, 0.000000, -0.613336
49.127000, 0.000000, 0.000000, -0.636944
49.131000, 0.000000, 0.000000, -0.649700
49.136000, 0.000000, 0.000000, -0.613356
49.138000, 0.000000, 0.000000, -0.588095
49.142000, 0.000000, 0.000000, -0.502026
49.146000, 0.000000, 0.000000, -0.597747
49.149000, 0.000000, 0.000000, -0.490036
49.153000, 0.000000, 0.000000, -0.511983
49.157000, 0.000000, 0.000000, -0.610188
49.161000, 0.000000, 0.000000, -0.612447
49.164000, 0.000000, 0.000000, -0.563649
49.168000, 0.000000, 0.000000, -0.611376
49.171000, 0.000000, 0.000000, -0.588049
49.176000, 0.000000, 0.000000, -0.599725
49.179000, 0.000000, 0.000000, -0.661056
49.182000, 0.000000, 0.000000, -0.613617
49.186000, 0.000000, 0.000000, -0.563676
49.189000, 0.000000, 0.000000, -0.586952
49.193000, 0.000000, 0.000000, -0.538637
49.197000, 0.000000, 0.000000, -0.635226
49.201000, 0.000000, 0.000000, -0.551960
49.204000, 0.000000, 0.000000, -0.464558
49.208000, 0.000000, 0.000000, -0.462547
49.211000, 0.000000, 0.000000, -0.584626
49.216000, 0.000000, 0.000000, -0.501946
49.219000, 0.000000, 0.000000, -0.744295
49.222000, 0.000000, 0.000000, -0.456769
49.226000, 0.000000, 0.000000, -0.315818
49.231000, 0.000000, 0.000000, -0.373639
49.233000, 0.000000, 0.000000, -0.472669
49.237000, 0.000000, 0.000000, -0.548221
49.241000, 0.000000, 0.000000, -0.549959
49.244000, 0.000000, 0.000000, -0.549999
49.248000, 0.000000, 0.000000, -0.452300
49.251000, 0.000000, 0.000000, -0.474478
49.256000, 0.000000, 0.000000, -0.621538
49.259000, 0.000000, 0.000000, -0.624920
49.262000, 0.000000, 0.000000, -0.563936
49.266000, 0.000000, 0.000000, -0.684658
49.271000, 0.000000, 0.000000, -0.785135
49.273000, 0.000000, 0.000000, -0.714171
49.277000, 0.000000, 0.000000, -0.663688
49.281000, 0.000000, 0.000000, -0.735802
49.284000, 0.000000, 0.000000, -0.664186
49.288000, 0.000000, 0.000000, -0.515989
49.292000, 0.000000, 0.000000, -0.488155
49.296000, 0.000000, 0.000000, -0.719553
49.299000, 0.000000, 0.000000, -0.724875
49.302000, 0.000000, 0.000000, -0.639510
49.306000, 0.000000, 0.000000, -0.771884
49.311000, 0.000000, 0.000000, -0.823778
49.313000, 0.000000, 0.000000, -0.702847
49.317000, 0.000000, 0.000000, -0.602365
49.321000, 0.000000, 0.000000, -0.416867
49.324000, 0.000000, 0.000000, -0.644638
49.328000, 0.000000, 0.000000, -0.539964
49.332000, 0.000000, 0.000000, -0.439857
49.336000, 0.000000, 0.000000, -0.730654
49.339000, 0.000000, 0.000000, -0.725130
49.343000, 0.000000, 0.000000, -0.602878
49.346000, 0.000000, 0.000000, -0.563429
49.351000, 0.000000, 0.000000, -0.867834
49.354000, 0.000000, 0.000000, -0.606160
49.357000, 0.000000, 0.000000, -0.526867
49.361000, 0.000000, 0.000000, -0.598318
49.364000, 0.000000, 0.000000, -0.599961
49.368000, 0.000000, 0.000000, -0.453449
49.372000, 0.000000, 0.000000, -0.450079
49.376000, 0.000000, 0.000000, -0.535489
49.379000, 0.000000, 0.000000, -0.537454
49.383000, 0.000000, 0.000000, -0.635199
49.386000, 0.000000, 0.000000, -0.515322
49.391000, 0.000000, 0.000000, -0.451502
49.394000, 0.000000, 0.000000, -0.767560
49.397000, 0.000000, 0.000000, -0.603854
49.401000, 0.000000, 0.000000, -0.673364
49.406000, 0.000000, 0.000000, -0.870362
49.408000, 0.000000, 0.000000, -0.532943
49.412000, 0.000000, 0.000000, -0.659520
49.416000, 0.000000, 0.000000, -0.589156
49.419000, 0.000000, 0.000000, -0.440988
49.423000, 0.000000, 0.000000, -0.535280
49.426000, 0.000000, 0.000000, -0.464174
49.431000, 0.000000, 0.000000, -0.645726
49.434000, 0.000000, 0.000000, -0.784239
49.437000, 0.000000, 0.000000, -0.763000
49.441000, 0.000000, 0.000000, -0.750299
49.446000, 0.000000, 0.000000, -0.762219
49.448000, 0.000000, 0.000000, -0.432756
49.452000, 0.000000, 0.000000, -0.437391
49.456000, 0.000000, 0.000000, -0.657322
49.459000, 0.000000, 0.000000, -0.528043
49.463000, 0.000000, 0.000000, -0.634982
49.467000, 0.000000, 0.000000, -0.783992
49.471000, 0.000000, 0.000000, -0.799632
49.474000, 0.000000, 0.000000, -0.665654
49.477000, 0.000000, 0.000000, -0.491598
49.481000, 0.000000, 0.000000, -0.646357
