75.738000, 0.000000, 0.000000, -0.577307
75.741000, 0.000000, 0.000000, -0.513991
75.746000, 0.000000, 0.000000, -0.536959
75.749000, 0.000000, 0.000000, -0.647400
75.752000, 0.000000, 0.000000, -0.686578
75.756000, 0.000000, 0.000000, -0.614204
75.761000, 0.000000, 0.000000, -0.856789
75.763000, 0.000000, 0.000000, -0.837944
75.767000, 0.000000, 0.000000, -0.788660
75.771000, 0.000000, 0.000000, -0.787527
75.774000, 0.000000, 0.000000, -0.494401
75.778000, 0.000000, 0.000000, -0.451021
75.782000, 0.000000, 0.000000, -0.535511
75.786000, 0.000000, 0.000000, -0.574092
75.789000, 0.000000, 0.000000, -0.782592
75.793000, 0.000000, 0.000000, -0.885087
75.796000, 0.000000, 0.000000, -0.679832
75.801000, 0.000000, 0.000000, -0.614049
75.803000, 0.000000, 0.000000, -0.759086
75.807000, 0.000000, 0.000000, -0.640296
75.811000, 0.000000, 0.000000, -0.808539
75.814000, 0.000000, 0.000000, -0.897896
75.818000, 0.000000, 0.000000, -0.912164
75.822000, 0.000000, 0.000000, -0.631605
75.826000, 0.000000, 0.000000, -0.576302
75.829000, 0.000000, 0.000000, -0.587242
75.833000, 0.000000, 0.000000, -0.526432
75.836000, 0.000000, 0.000000, -0.634945
75.841000, 0.000000, 0.000000, -0.808416
75.844000, 0.000000, 0.000000, -0.836831
75.847000, 0.000000, 0.000000, -0.715360
75.851000, 0.000000, 0.000000, -0.492741
75.854000, 0.000000, 0.000000, -0.499833
75.858000, 0.000000, 0.000000, -0.634334
75.862000, 0.000000, 0.000000, -0.649640
75.866000, 0.000000, 0.000000, -0.662204
75.869000, 0.000000, 0.000000, -0.528156
75.873000, 0.000000, 0.000000, -0.500648
75.876000, 0.000000, 0.000000, -0.695415
75.881000, 0.000000, 0.000000, -0.663257
75.884000, 0.000000, 0.000000, -0.772430
75.887000, 0.000000, 0.000000, -0.799366
75.891000, 0.000000, 0.000000, -0.824410
75.896000, 0.000000, 0.000000, -0.690649
75.898000, 0.000000, 0.000000, -0.602085
75.902000, 0.000000, 0.000000, -0.648898
75.906000, 0.000000, 0.000000, -0.808737
75.909000, 0.000000, 0.000000, -0.555951
75.913000, 0.000000, 0.000000, -0.476862
75.916000, 0.000000, 0.000000, -0.511680
75.921000, 0.000000, 0.000000, -0.671244
75.924000, 0.000000, 0.000000, -0.442876
75.927000, 0.000000, 0.000000, -0.425411
75.931000, 0.000000, 0.000000, -0.595984
75.936000, 0.000000, 0.000000, -0.831945
75.938000, 0.000000, 0.000000, -0.825160
75.942000, 0.000000, 0.000000, -0.812791
75.946000, 0.000000, 0.000000, -0.788082
75.949000, 0.000000, 0.000000, -0.799726
75.953000, 0.000000, 0.000000, -0.702294
75.957000, 0.000000, 0.000000, -0.687840
75.961000, 0.000000, 0.000000, -0.772995
75.964000, 0.000000, 0.000000, -0.811591
75.967000, 0.000000, 0.000000, -0.739204
75.971000, 0.000000, 0.000000, -0.725327
75.976000, 0.000000, 0.000000, -0.651733
75.978000, 0.000000, 0.000000, -0.796590
75.982000, 0.000000, 0.000000, -0.836559
75.986000, 0.000000, 0.000000, -0.519953
75.989000, 0.000000, 0.000000, -0.488246
75.993000, 0.000000, 0.000000, -0.743980
75.997000, 0.000000, 0.000000, -0.639949
76.001000, 0.000000, 0.000000, -0.771894
76.004000, 0.000000, 0.000000, -0.701654
76.008000, 0.000000, 0.000000, -0.663401
76.011000, 0.000000, 0.000000, -0.564821
76.016000, 0.000000, 0.000000, -0.525916
76.019000, 0.000000, 0.000000, -0.561659
76.022000, 0.000000, 0.000000, -0.733456
76.026000, 0.000000, 0.000000, -0.774044
76.029000, 0.000000, 0.000000, -0.799403
76.033000, 0.000000, 0.000000, -0.677861
76.037000, 0.000000, 0.000000, -0.601791
76.041000, 0.000000, 0.000000, -0.673316
76.044000, 0.000000, 0.000000, -0.394074
76.048000, 0.000000, 0.000000, -0.595264
76.051000, 0.000000, 0.000000, -0.709804
76.056000, 0.000000, 0.000000, -0.565888
76.059000, 0.000000, 0.000000, -0.574790
76.062000, 0.000000, 0.000000, -0.819245
76.066000, 0.000000, 0.000000, -0.739380
76.071000, 0.000000, 0.000000, -0.652056
76.073000, 0.000000, 0.000000, -0.515710
76.077000, 0.000000, 0.000000, -0.512574
76.081000, 0.000000, 0.000000, -0.720114
76.084000, 0.000000, 0.000000, -0.749313
76.088000, 0.000000, 0.000000, -0.823259
76.091000, 0.000000, 0.000000, -0.824960
76.096000, 0.000000, 0.000000, -0.788362
76.099000, 0.000000, 0.000000, -0.531057
76.102000, 0.000000, 0.000000, -0.512927
76.106000, 0.000000, 0.000000, -0.793397
76.111000, 0.000000, 0.000000, -0.702148
76.113000, 0.000000, 0.000000, -0.822174
76.117000, 0.000000, 0.000000, -0.715023
76.121000, 0.000000, 0.000000, -0.736983
76.124000, 0.000000, 0.000000, -0.713063
76.128000, 0.000000, 0.000000, -0.700300
76.132000, 0.000000, 0.000000, -0.663369
76.136000, 0.000000, 0.000000, -0.674732
76.139000, 0.000000, 0.000000, -0.723844
76.142000, 0.000000, 0.000000, -0.517361
76.146000, 0.000000, 0.000000, -0.537037
76.151000, 0.000000, 0.000000, -0.720677
76.153000, 0.000000, 0.000000, -0.663838
76.157000, 0.000000, 0.000000, -0.589256
76.161000, 0.000000, 0.000000, -0.611965
76.164000, 0.000000, 0.000000, -0.820100
76.168000, 0.000000, 0.000000, -0.837100
76.172000, 0.000000, 0.000000, -0.617666
76.176000, 0.000000, 0.000000, -0.588194
76.179000, 0.000000, 0.000000, -0.721853
76.183000, 0.000000, 0.000000, -0.749353
76.186000, 0.000000, 0.000000, -0.676710
76.191000, 0.000000, 0.000000, -0.772739
76.194000, 0.000000, 0.000000, -0.823798
76.197000, 0.000000, 0.000000, -0.886035
76.201000, 0.000000, 0.000000, -0.704279
76.204000, 0.000000, 0.000000, -0.626823
76.208000, 0.000000, 0.000000, -0.588404
76.212000, 0.000000, 0.000000, -0.758496
76.216000, 0.000000, 0.000000, -0.713558
76.219000, 0.000000, 0.000000, -0.480487
76.223000, 0.000000, 0.000000, -0.548401
76.226000, 0.000000, 0.000000, -0.611026
76.231000, 0.000000, 0.000000, -0.575829
76.234000, 0.000000, 0.000000, -0.684932
76.237000, 0.000000, 0.000000, -0.736291
76.241000, 0.000000, 0.000000, -0.749685
76.246000, 0.000000, 0.000000, -0.737780
76.248000, 0.000000, 0.000000, -0.713081
76.252000, 0.000000, 0.000000, -0.651451
76.256000, 0.000000, 0.000000, -0.564546
76.259000, 0.000000, 0.000000, -0.586972
76.263000, 0.000000, 0.000000, -0.721825
76.266000, 0.000000, 0.000000, -0.688289
76.271000, 0.000000, 0.000000, -0.736368
76.274000, 0.000000, 0.000000, -0.651986
76.277000, 0.000000, 0.000000, -0.662258
76.281000, 0.000000, 0.000000, -0.686919
76.286000, 0.000000, 0.000000, -0.492087
76.288000, 0.000000, 0.000000, -0.621943
76.292000, 0.000000, 0.000000, -0.673780
76.296000, 0.000000, 0.000000, -0.650547
76.299000, 0.000000, 0.000000, -0.796563
76.303000, 0.000000, 0.000000, -0.690008
76.307000, 0.000000, 0.000000, -0.541008
76.311000, 0.000000, 0.000000, -0.476518
76.314000, 0.000000, 0.000000, -0.511672
76.317000, 0.000000, 0.000000, -0.549118
76.321000, 0.000000, 0.000000, -0.611042
76.326000, 0.000000, 0.000000, -0.563616
76.328000, 0.000000, 0.000000, -0.660226
76.332000, 0.000000, 0.000000, -0.589173
76.336000, 0.000000, 0.000000, -0.477626
76.339000, 0.000000, 0.000000, -0.377360
76.343000, 0.000000, 0.000000, -0.484967
76.347000, 0.000000, 0.000000, -0.560717
76.351000, 0.000000, 0.000000, -0.476971
76.354000, 0.000000, 0.000000, -0.511683
76.358000, 0.000000, 0.000000, -0.683456
76.361000, 0.000000, 0.000000, -0.553069
76.366000, 0.000000, 0.000000, -0.391308
76.369000, 0.000000, 0.000000, -0.485288
76.372000, 0.000000, 0.000000, -0.450812
76.376000, 0.000000, 0.000000, -0.779756
76.379000, 0.000000, 0.000000, -0.823959
76.383000, 0.000000, 0.000000, -0.824976
76.387000, 0.000000, 0.000000, -0.629599
76.391000, 0.000000, 0.000000, -0.612893
76.394000, 0.000000, 0.000000, -0.319409
76.398000, 0.000000, 0.000000, -0.508059
76.401000, 0.000000, 0.000000, -0.805498
76.406000, 0.000000, 0.000000, -0.726851
76.409000, 0.000000, 0.000000, -0.578493
76.412000, 0.000000, 0.000000, -0.477380
76.416000, 0.000000, 0.000000, -0.499480
76.421000, 0.000000, 0.000000, -0.670963
76.423000, 0.000000, 0.000000, -0.650482
76.427000, 0.000000, 0.000000, -0.735499
76.431000, 0.000000, 0.000000, -0.798516
76.434000, 0.000000, 0.000000, -0.653416
76.438000, 0.000000, 0.000000, -0.601229
76.441000, 0.000000, 0.000000, -0.490116
76.446000, 0.000000, 0.000000, -0.695173
76.449000, 0.000000, 0.000000, -0.626614
76.452000, 0.000000, 0.000000, -0.661675
76.456000, 0.000000, 0.000000, -0.735756
76.461000, 0.000000, 0.000000, -0.737460
76.463000, 0.000000, 0.000000, -0.590949
76.467000, 0.000000, 0.000000, -0.550942
76.471000, 0.000000, 0.000000, -0.720997
76.474000, 0.000000, 0.000000, -0.676058
76.478000, 0.000000, 0.000000, -0.406349
76.482000, 0.000000, 0.000000, -0.790946
76.486000, 0.000000, 0.000000, -0.689879
76.489000, 0.000000, 0.000000, -0.809680
76.492000, 0.000000, 0.000000, -0.800223
76.496000, 0.000000, 0.000000, -0.567968
76.501000, 0.000000, 0.000000, -0.611476
76.503000, 0.000000, 0.000000, -0.588051
76.507000, 0.000000, 0.000000, -0.648575
76.511000, 0.000000, 0.000000, -0.588905
76.514000, 0.000000, 0.000000, -0.587532
76.518000, 0.000000, 0.000000, -0.489801
76.522000, 0.000000, 0.000000, -0.487553
76.526000, 0.000000, 0.000000, -0.597414
76.529000, 0.000000, 0.000000, -0.624366
76.533000, 0.000000, 0.000000, -0.612773
76.536000, 0.000000, 0.000000, -0.478169
76.541000, 0.000000, 0.000000, -0.694898
76.544000, 0.000000, 0.000000, -0.699883
76.547000, 0.000000, 0.000000, -0.663360
76.551000, 0.000000, 0.000000, -0.479332
76.554000, 0.000000, 0.000000, -0.401825
76.558000, 0.000000, 0.000000, -0.729779
76.562000, 0.000000, 0.000000, -0.602985
76.566000, 0.000000, 0.000000, -0.600069
76.569000, 0.000000, 0.000000, -0.819827
76.573000, 0.000000, 0.000000, -0.751606
76.576000, 0.000000, 0.000000, -0.579062
76.581000, 0.000000, 0.000000, -0.587306
76.584000, 0.000000, 0.000000, -0.660771
76.587000, 0.000000, 0.000000, -0.796798
76.591000, 0.000000, 0.000000, -0.628951
76.596000, 0.000000, 0.000000, -0.515178
76.598000, 0.000000, 0.000000, -0.634687
76.602000, 0.000000, 0.000000, -0.747348
76.606000, 0.000000, 0.000000, -0.737726
76.609000, 0.000000, 0.000000, -0.786355
76.613000, 0.000000, 0.000000, -0.640924
76.616000, 0.000000, 0.000000, -0.600941
76.621000, 0.000000, 0.000000, -0.538959
76.624000, 0.000000, 0.000000, -0.598596
76.627000, 0.000000, 0.000000, -0.502268
76.631000, 0.000000, 0.000000, -0.353502
76.636000, 0.000000, 0.000000, -0.557693
76.638000, 0.000000, 0.000000, -0.550177
76.642000, 0.000000, 0.000000, -0.537792
76.646000, 0.000000, 0.000000, -0.696269
76.649000, 0.000000, 0.000000, -0.565577
76.653000, 0.000000, 0.000000, -0.501508
76.657000, 0.000000, 0.000000, -0.561097
76.661000, 0.000000, 0.000000, -0.354855
76.664000, 0.000000, 0.000000, -0.435599
76.667000, 0.000000, 0.000000, -0.437456
76.671000, 0.000000, 0.000000, -0.632899
76.676000, 0.000000, 0.000000, -0.637394
76.678000, 0.000000, 0.000000, -0.832898
76.682000, 0.000000, 0.000000, -1.020582
76.686000, 0.000000, 0.000000, -0.634098
76.689000, 0.000000, 0.000000, -0.612997
76.693000, 0.000000, 0.000000, -0.710211
76.697000, 0.000000, 0.000000, -0.712447
76.701000, 0.000000, 0.000000, -0.639224
76.704000, 0.000000, 0.000000, -0.674177
76.708000, 0.000000, 0.000000, -0.674981
76.711000, 0.000000, 0.000000, -0.504025
76.716000, 0.000000, 0.000000, -0.671068
76.718000, 0.000000, 0.000000, -0.626060
76.722000, 0.000000, 0.000000, -0.734937
76.726000, 0.000000, 0.000000, -0.664166
76.729000, 0.000000, 0.000000, -0.601476
76.733000, 0.000000, 0.000000, -0.661096
76.737000, 0.000000, 0.000000, -0.674680
76.741000, 0.000000, 0.000000, -0.736055
76.744000, 0.000000, 0.000000, -0.737467
76.748000, 0.000000, 0.000000, -0.688649
76.751000, 0.000000, 0.000000, -0.540976
76.756000, 0.000000, 0.000000, -0.696342
76.759000, 0.000000, 0.000000, -0.907528
76.762000, 0.000000, 0.000000, -0.509373
76.766000, 0.000000, 0.000000, -0.414728
76.771000, 0.000000, 0.000000, -0.607951
76.773000, 0.000000, 0.000000, -0.771158
76.777000, 0.000000, 0.000000, -0.530662
76.781000, 0.000000, 0.000000, -0.586193
76.784000, 0.000000, 0.000000, -0.660745
76.788000, 0.000000, 0.000000, -0.613610
76.791000, 0.000000, 0.000000, -0.624738
76.796000, 0.000000, 0.000000, -0.588356
76.799000, 0.000000, 0.000000, -0.489820
76.802000, 0.000000, 0.000000, -0.609678
76.806000, 0.000000, 0.000000, -0.697923
76.811000, 0.000000, 0.000000, -0.467915
76.813000, 0.000000, 0.000000, -0.511475
76.817000, 0.000000, 0.000000, -0.597964
76.821000, 0.000000, 0.000000, -0.673228
76.824000, 0.000000, 0.000000, -0.809297
76.828000, 0.000000, 0.000000, -0.849064
76.831000, 0.000000, 0.000000, -0.849978
76.836000, 0.000000, 0.000000, -0.691237
76.839000, 0.000000, 0.000000, -0.773073
76.842000, 0.000000, 0.000000, -0.750531
76.846000, 0.000000, 0.000000, -0.750012
76.851000, 0.000000, 0.000000, -0.750000
76.853000, 0.000000, 0.000000, -0.811063
76.857000, 0.000000, 0.000000, -0.788042
76.861000, 0.000000, 0.000000, -0.689812
76.864000, 0.000000, 0.000000, -0.773041
76.868000, 0.000000, 0.000000, -0.909292
76.872000, 0.000000, 0.000000, -0.790301
76.876000, 0.000000, 0.000000, -0.641014
76.879000, 0.000000, 0.000000, -0.881831
76.883000, 0.000000, 0.000000, -0.838520
76.886000, 0.000000, 0.000000, -0.666548
76.891000, 0.000000, 0.000000, -0.650381
76.893000, 0.000000, 0.000000, -0.698859
76.897000, 0.000000, 0.000000, -0.687761
76.901000, 0.000000, 0.000000, -0.772994
76.904000, 0.000000, 0.000000, -0.823804
76.908000, 0.000000, 0.000000, -1.020372
76.912000, 0.000000, 0.000000, -0.780644
76.916000, 0.000000, 0.000000, -0.543092
76.919000, 0.000000, 0.000000, -0.537629
76.923000, 0.000000, 0.000000, -0.720690
76.926000, 0.000000, 0.000000, -0.553926
76.931000, 0.000000, 0.000000, -0.598940
76.934000, 0.000000, 0.000000, -0.441213
76.937000, 0.000000, 0.000000, -0.486435
76.941000, 0.000000, 0.000000, -0.560751
76.946000, 0.000000, 0.000000, -0.696797
76.948000, 0.000000, 0.000000, -0.577801
76.952000, 0.000000, 0.000000, -0.636127
76.956000, 0.000000, 0.000000, -0.710743
76.959000, 0.000000, 0.000000, -0.651397
76.963000, 0.000000, 0.000000, -0.527907
76.966000, 0.000000, 0.000000, -0.683829
76.971000, 0.000000, 0.000000, -0.821753
76.974000, 0.000000, 0.000000, -0.421913
76.977000, 0.000000, 0.000000, -0.559266
76.981000, 0.000000, 0.000000, -0.574638
76.986000, 0.000000, 0.000000, -0.623842
76.988000, 0.000000, 0.000000, -0.747098
76.992000, 0.000000, 0.000000, -0.615596
76.996000, 0.000000, 0.000000, -0.453809
76.999000, 0.000000, 0.000000, -0.437875
77.003000, 0.000000, 0.000000, -0.596271
77.006000, 0.000000, 0.000000, -0.612127
77.011000, 0.000000, 0.000000, -0.734616
77.014000, 0.000000, 0.000000, -0.578671
77.017000, 0.000000, 0.000000, -0.782697
77.021000, 0.000000, 0.000000, -0.701902
77.026000, 0.000000, 0.000000, -0.724469
77.028000, 0.000000, 0.000000, -0.651713
77.032000, 0.000000, 0.000000, -0.576764
77.036000, 0.000000, 0.000000, -0.489553
77.039000, 0.000000, 0.000000, -0.805072
77.043000, 0.000000, 0.000000, -0.714629
77.047000, 0.000000, 0.000000, -0.565999
77.051000, 0.000000, 0.000000, -0.574793
77.054000, 0.000000, 0.000000, -0.574995
77.058000, 0.000000, 0.000000, -0.575000
77.061000, 0.000000, 0.000000, -0.623850
77.066000, 0.000000, 0.000000, -0.673824
77.068000, 0.000000, 0.000000, -0.674973
77.072000, 0.000000, 0.000000, -0.650574
77.076000, 0.000000, 0.000000, -0.711076
77.079000, 0.000000, 0.000000, -0.724680
77.083000, 0.000000, 0.000000, -0.554018
77.087000, 0.000000, 0.000000, -0.574517
77.091000, 0.000000, 0.000000, -0.574989
77.094000, 0.000000, 0.000000, -0.599425
77.098000, 0.000000, 0.000000, -1.002999
77.101000, 0.000000, 0.000000, -0.511569
77.106000, 0.000000, 0.000000, -0.524691
77.109000, 0.000000, 0.000000, -0.378443
77.112000, 0.000000, 0.000000, -0.668179
77.116000, 0.000000, 0.000000, -0.479443
77.119000, 0.000000, 0.000000, -0.487315
77.123000, 0.000000, 0.000000, -0.511921
77.127000, 0.000000, 0.000000, -0.695674
77.131000, 0.000000, 0.000000, -0.553351
77.134000, 0.000000, 0.000000, -0.476802
77.138000, 0.000000, 0.000000, -0.413979
77.141000, 0.000000, 0.000000, -0.485809
77.146000, 0.000000, 0.000000, -0.646224
77.149000, 0.000000, 0.000000, -0.649913
77.152000, 0.000000, 0.000000, -0.906461
77.156000, 0.000000, 0.000000, -0.875724
77.161000, 0.000000, 0.000000, -0.557492
77.163000, 0.000000, 0.000000, -0.330347
77.167000, 0.000000, 0.000000, -0.361760
77.171000, 0.000000, 0.000000, -0.655583
77.174000, 0.000000, 0.000000, -0.552428
77.178000, 0.000000, 0.000000, -0.354656
77.181000, 0.000000, 0.000000, -0.423382
77.186000, 0.000000, 0.000000, -0.559300
77.189000, 0.000000, 0.000000, -0.708976
77.192000, 0.000000, 0.000000, -0.858969
77.196000, 0.000000, 0.000000, -0.496044
77.201000, 0.000000, 0.000000, -0.451059
77.203000, 0.000000, 0.000000, -0.767549
77.207000, 0.000000, 0.000000, -0.652704
77.211000, 0.000000, 0.000000, -0.479087
77.214000, 0.000000, 0.000000, -0.621644
77.218000, 0.000000, 0.000000, -0.563860
77.222000, 0.000000, 0.000000, -0.867844
77.226000, 0.000000, 0.000000, -0.777135
77.229000, 0.000000, 0.000000, -0.689562
77.233000, 0.000000, 0.000000, -0.650910
77.236000, 0.000000, 0.000000, -0.540108
77.241000, 0.000000, 0.000000, -0.574197
77.243000, 0.000000, 0.000000, -0.587194
77.247000, 0.000000, 0.000000, -0.624130
77.251000, 0.000000, 0.000000, -0.551705
77.254000, 0.000000, 0.000000, -0.476764
77.258000, 0.000000, 0.000000, -0.377341
77.262000, 0.000000, 0.000000, -0.546029
77.266000, 0.000000, 0.000000, -0.281234
77.269000, 0.000000, 0.000000, -0.165231
77.273000, 0.000000, 0.000000, -0.455663
77.276000, 0.000000, 0.000000, -0.572255
77.281000, 0.000000, 0.000000, -0.489449
77.284000, 0.000000, 0.000000, -0.499757
77.287000, 0.000000, 0.000000, -0.512207
77.291000, 0.000000, 0.000000, -0.805593
77.294000, 0.000000, 0.000000, -0.739066
77.298000, 0.000000, 0.000000, -0.896299
77.302000, 0.000000, 0.000000, -0.790002
77.306000, 0.000000, 0.000000, -0.787558
77.309000, 0.000000, 0.000000, -0.604314
77.313000, 0.000000, 0.000000, -0.673374
77.316000, 0.000000, 0.000000, -0.723813
77.321000, 0.000000, 0.000000, -0.541785
77.324000, 0.000000, 0.000000, -0.586449
77.327000, 0.000000, 0.000000, -0.538626
77.331000, 0.000000, 0.000000, -0.574163
77.336000, 0.000000, 0.000000, -0.880293
77.338000, 0.000000, 0.000000, -0.862909
77.342000, 0.000000, 0.000000, -0.630472
77.346000, 0.000000, 0.000000, -0.527426
77.349000, 0.000000, 0.000000, -0.573906
77.353000, 0.000000, 0.000000, -0.623825
77.356000, 0.000000, 0.000000, -0.563910
77.361000, 0.000000, 0.000000, -0.648020
77.364000, 0.000000, 0.000000, -0.637742
77.367000, 0.000000, 0.000000, -0.600868
77.371000, 0.000000, 0.000000, -0.600020
77.376000, 0.000000, 0.000000, -0.600000
77.378000, 0.000000, 0.000000, -0.538938
77.382000, 0.000000, 0.000000, -0.574171
77.386000, 0.000000, 0.000000, -0.611618
77.389000, 0.000000, 0.000000, -0.514780
77.393000, 0.000000, 0.000000, -0.500340
77.397000, 0.000000, 0.000000, -0.390095
77.401000, 0.000000, 0.000000, -0.521897
77.404000, 0.000000, 0.000000, -0.671479
77.407000, 0.000000, 0.000000, -0.601644
77.411000, 0.000000, 0.000000, -0.587825
77.416000, 0.000000, 0.000000, -0.355470
77.418000, 0.000000, 0.000000, -0.569951
77.422000, 0.000000, 0.000000, -0.648159
77.426000, 0.000000, 0.000000, -0.625533
77.429000, 0.000000, 0.000000, -0.710500
77.433000, 0.000000, 0.000000, -0.626966
77.437000, 0.000000, 0.000000, -0.551770
77.441000, 0.000000, 0.000000, -0.647741
77.444000, 0.000000, 0.000000, -0.784286
77.448000, 0.000000, 0.000000, -0.677514
77.451000, 0.000000, 0.000000, -0.565145
77.456000, 0.000000, 0.000000, -0.477073
77.459000, 0.000000, 0.000000, -0.413985
77.462000, 0.000000, 0.000000, -0.607934
77.466000, 0.000000, 0.000000, -0.856645
77.469000, 0.000000, 0.000000, -0.801303
77.473000, 0.000000, 0.000000, -0.726755
77.477000, 0.000000, 0.000000, -0.505215
77.481000, 0.000000, 0.000000, -0.561182
77.484000, 0.000000, 0.000000, -0.672382
77.488000, 0.000000, 0.000000, -0.784852
77.491000, 0.000000, 0.000000, -0.579827
77.496000, 0.000000, 0.000000, -0.550686
77.499000, 0.000000, 0.000000, -0.427891
77.502000, 0.000000, 0.000000, -0.486129
77.506000, 0.000000, 0.000000, -0.560743
77.511000, 0.000000, 0.000000, -0.586885
77.513000, 0.000000, 0.000000, -0.416511
77.517000, 0.000000, 0.000000, -0.473655
77.521000, 0.000000, 0.000000, -0.645944
77.524000, 0.000000, 0.000000, -0.527782
77.528000, 0.000000, 0.000000, -0.329664
77.531000, 0.000000, 0.000000, -0.264045
77.536000, 0.000000, 0.000000, -0.433511
77.539000, 0.000000, 0.000000, -0.474046
77.542000, 0.000000, 0.000000, -0.474978
77.546000, 0.000000, 0.000000, -0.584912
77.551000, 0.000000, 0.000000, -0.563015
77.553000, 0.000000, 0.000000, -0.599149
77.557000, 0.000000, 0.000000, -0.514493
77.561000, 0.000000, 0.000000, -0.463696
77.564000, 0.000000, 0.000000, -0.401465
77.568000, 0.000000, 0.000000, -0.412246
77.572000, 0.000000, 0.000000, -0.497982
77.576000, 0.000000, 0.000000, -0.670929
77.579000, 0.000000, 0.000000, -0.723756
77.582000, 0.000000, 0.000000, -0.602846
77.586000, 0.000000, 0.000000, -0.429090
77.591000, 0.000000, 0.000000, -0.620494
77.593000, 0.000000, 0.000000, -0.734809
77.597000, 0.000000, 0.000000, -0.700801
77.601000, 0.000000, 0.000000, -0.797718
77.604000, 0.000000, 0.000000, -0.824373
77.608000, 0.000000, 0.000000, -0.629586
77.612000, 0.000000, 0.000000, -0.270943
77.616000, 0.000000, 0.000000, -0.458094
77.619000, 0.000000, 0.000000, -0.535674
77.623000, 0.000000, 0.000000, -0.464183
77.626000, 0.000000, 0.000000, -0.548026
77.631000, 0.000000, 0.000000, -0.513317
77.634000, 0.000000, 0.000000, -0.732344
77.637000, 0.000000, 0.000000, -0.615256
77.641000, 0.000000, 0.000000, -0.612563
77.644000, 0.000000, 0.000000, -0.465951
77.648000, 0.000000, 0.000000, -0.474792
77.652000, 0.000000, 0.000000, -0.841370
77.656000, 0.000000, 0.000000, -0.996352
77.659000, 0.000000, 0.000000, -0.719029
77.663000, 0.000000, 0.000000, -0.590525
77.666000, 0.000000, 0.000000, -0.489870
77.671000, 0.000000, 0.000000, -0.438705
77.674000, 0.000000, 0.000000, -0.535228
77.677000, 0.000000, 0.000000, -0.586298
77.681000, 0.000000, 0.000000, -0.501985
77.686000, 0.000000, 0.000000, -0.573321
77.688000, 0.000000, 0.000000, -0.636024
77.692000, 0.000000, 0.000000, -0.649679
77.696000, 0.000000, 0.000000, -0.637780
77.699000, 0.000000, 0.000000, -0.686356
77.703000, 0.000000, 0.000000, -0.601986
77.706000, 0.000000, 0.000000, -0.661108
77.711000, 0.000000, 0.000000, -0.467068
77.714000, 0.000000, 0.000000, -0.474818
77.717000, 0.000000, 0.000000, -0.438358
77.721000, 0.000000, 0.000000, -0.681770
77.726000, 0.000000, 0.000000, -0.553031
77.728000, 0.000000, 0.000000, -0.635557
77.732000, 0.000000, 0.000000, -0.698518
77.736000, 0.000000, 0.000000, -0.614478
77.739000, 0.000000, 0.000000, -0.698033
77.743000, 0.000000, 0.000000, -0.614467
77.747000, 0.000000, 0.000000, -0.600333
77.751000, 0.000000, 0.000000, -0.648858
77.754000, 0.000000, 0.000000, -0.466786
77.757000, 0.000000, 0.000000, -0.279411
77.761000, 0.000000, 0.000000, -0.336164
77.766000, 0.000000, 0.000000, -0.422957
77.768000, 0.000000, 0.000000, -0.498228
77.772000, 0.000000, 0.000000, -0.573234
77.776000, 0.000000, 0.000000, -0.684872
77.779000, 0.000000, 0.000000, -0.821777
77.783000, 0.000000, 0.000000, -0.776076
77.787000, 0.000000, 0.000000, -0.616262
77.791000, 0.000000, 0.000000, -0.600374
77.794000, 0.000000, 0.000000, -0.697709
77.798000, 0.000000, 0.000000, -0.712160
77.801000, 0.000000, 0.000000, -0.663642
77.806000, 0.000000, 0.000000, -0.699164
77.809000, 0.000000, 0.000000, -0.529006
77.812000, 0.000000, 0.000000, -0.635005
77.816000, 0.000000, 0.000000, -0.490893
77.819000, 0.000000, 0.000000, -0.536428
77.823000, 0.000000, 0.000000, -0.561900
77.827000, 0.000000, 0.000000, -0.806736
77.831000, 0.000000, 0.000000, -0.800155
77.834000, 0.000000, 0.000000, -0.702304
77.838000, 0.000000, 0.000000, -0.602353
77.841000, 0.000000, 0.000000, -0.502354
77.846000, 0.000000, 0.000000, -0.524479
77.849000, 0.000000, 0.000000, -0.512776
77.852000, 0.000000, 0.000000, -0.659056
77.856000, 0.000000, 0.000000, -0.821183
77.861000, 0.000000, 0.000000, -0.702787
77.863000, 0.000000, 0.000000, -0.455814
77.867000, 0.000000, 0.000000, -0.450134
77.871000, 0.000000, 0.000000, -0.523278
77.874000, 0.000000, 0.000000, -0.647085
77.878000, 0.000000, 0.000000, -0.723208
77.881000, 0.000000, 0.000000, -0.712746
77.886000, 0.000000, 0.000000, -0.736931
77.889000, 0.000000, 0.000000, -0.749699
77.892000, 0.000000, 0.000000, -0.749993
77.896000, 0.000000, 0.000000, -0.517962
77.901000, 0.000000, 0.000000, -0.622538
77.903000, 0.000000, 0.000000, -0.563881
77.907000, 0.000000, 0.000000, -0.513682
77.911000, 0.000000, 0.000000, -0.561377
77.914000, 0.000000, 0.000000, -0.538049
77.918000, 0.000000, 0.000000, -0.647425
77.922000, 0.000000, 0.000000, -0.808703
77.926000, 0.000000, 0.000000, -0.580375
77.929000, 0.000000, 0.000000, -0.623974
77.932000, 0.000000, 0.000000, -0.637189
77.936000, 0.000000, 0.000000, -0.539793
77.941000, 0.000000, 0.000000, -0.488703
77.943000, 0.000000, 0.000000, -0.866115
77.947000, 0.000000, 0.000000, -0.679396
77.951000, 0.000000, 0.000000, -0.699526
